#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.7657437E+07   1.7657437E+07   2.3534043E+07   8.2362031E+05   1.1970207E+07   1.7657466E+07   1.7657437E+07   8.8179773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.7657420E+07   1.7657420E+07   2.3532596E+07   8.2360691E+05   1.1969951E+07   1.7657449E+07   1.7657420E+07   8.8179688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.7657401E+07   1.7657401E+07   2.3530925E+07   8.2359145E+05   1.1969655E+07   1.7657430E+07   1.7657401E+07   8.8179591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.7657379E+07   1.7657379E+07   2.3528996E+07   8.2357358E+05   1.1969313E+07   1.7657408E+07   1.7657379E+07   8.8179478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.7657354E+07   1.7657354E+07   2.3526769E+07   8.2355296E+05   1.1968918E+07   1.7657382E+07   1.7657354E+07   8.8179348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.7657324E+07   1.7657324E+07   2.3524197E+07   8.2352914E+05   1.1968462E+07   1.7657352E+07   1.7657324E+07   8.8179198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.7657290E+07   1.7657290E+07   2.3521227E+07   8.2350164E+05   1.1967936E+07   1.7657318E+07   1.7657290E+07   8.8179024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.7657251E+07   1.7657251E+07   2.3517798E+07   8.2346988E+05   1.1967328E+07   1.7657278E+07   1.7657251E+07   8.8178824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.7657205E+07   1.7657205E+07   2.3513839E+07   8.2343321E+05   1.1966626E+07   1.7657232E+07   1.7657205E+07   8.8178593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.7657153E+07   1.7657153E+07   2.3509268E+07   8.2339086E+05   1.1965815E+07   1.7657179E+07   1.7657153E+07   8.8178326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.7657092E+07   1.7657092E+07   2.3503990E+07   8.2334197E+05   1.1964879E+07   1.7657118E+07   1.7657092E+07   8.8178017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.7657023E+07   1.7657023E+07   2.3497897E+07   8.2328551E+05   1.1963798E+07   1.7657047E+07   1.7657023E+07   8.8177661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.7656942E+07   1.7656942E+07   2.3490863E+07   8.2322032E+05   1.1962551E+07   1.7656966E+07   1.7656942E+07   8.8177250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.7656849E+07   1.7656849E+07   2.3482742E+07   8.2314505E+05   1.1961110E+07   1.7656872E+07   1.7656849E+07   8.8176775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
