#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   8.0225012E+06   8.0225012E+06   1.0694751E+07   5.3451261E+04   6.0071638E+05   8.0226260E+06   8.0225012E+06   7.2501216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   8.0224994E+06   8.0224994E+06   1.0694451E+07   5.3450734E+04   6.0071001E+05   8.0226240E+06   8.0224994E+06   7.2501198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   8.0224972E+06   8.0224972E+06   1.0694106E+07   5.3450125E+04   6.0070265E+05   8.0226217E+06   8.0224972E+06   7.2501177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   8.0224947E+06   8.0224947E+06   1.0693707E+07   5.3449421E+04   6.0069414E+05   8.0226191E+06   8.0224947E+06   7.2501153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   8.0224919E+06   8.0224919E+06   1.0693246E+07   5.3448609E+04   6.0068432E+05   8.0226161E+06   8.0224919E+06   7.2501125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   8.0224886E+06   8.0224886E+06   1.0692714E+07   5.3447671E+04   6.0067299E+05   8.0226126E+06   8.0224886E+06   7.2501093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   8.0224848E+06   8.0224848E+06   1.0692100E+07   5.3446588E+04   6.0065989E+05   8.0226085E+06   8.0224848E+06   7.2501056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   8.0224804E+06   8.0224804E+06   1.0691390E+07   5.3445337E+04   6.0064478E+05   8.0226039E+06   8.0224804E+06   7.2501013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   8.0224753E+06   8.0224753E+06   1.0690571E+07   5.3443893E+04   6.0062732E+05   8.0225985E+06   8.0224753E+06   7.2500963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   8.0224694E+06   8.0224694E+06   1.0689625E+07   5.3442226E+04   6.0060716E+05   8.0225922E+06   8.0224694E+06   7.2500906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   8.0224627E+06   8.0224627E+06   1.0688533E+07   5.3440300E+04   6.0058388E+05   8.0225851E+06   8.0224627E+06   7.2500840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   8.0224548E+06   8.0224548E+06   1.0687271E+07   5.3438076E+04   6.0055700E+05   8.0225768E+06   8.0224548E+06   7.2500764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   8.0224458E+06   8.0224458E+06   1.0685815E+07   5.3435509E+04   6.0052597E+05   8.0225672E+06   8.0224458E+06   7.2500676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   8.0224354E+06   8.0224354E+06   1.0684134E+07   5.3432544E+04   6.0049013E+05   8.0225561E+06   8.0224354E+06   7.2500574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   8.0224233E+06   8.0224233E+06   1.0682193E+07   5.3429121E+04   6.0044875E+05   8.0225433E+06   8.0224233E+06   7.2500457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   8.0224094E+06   8.0224094E+06   1.0679951E+07   5.3425168E+04   6.0040097E+05   8.0225286E+06   8.0224094E+06   7.2500321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   8.0223934E+06   8.0223934E+06   1.0677363E+07   5.3420604E+04   6.0034580E+05   8.0225116E+06   8.0223934E+06   7.2500164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   8.0223748E+06   8.0223748E+06   1.0674376E+07   5.3415334E+04   6.0028210E+05   8.0224919E+06   8.0223748E+06   7.2499984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   8.0223534E+06   8.0223534E+06   1.0670927E+07   5.3409249E+04   6.0020855E+05   8.0224692E+06   8.0223534E+06   7.2499775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   8.0223287E+06   8.0223287E+06   1.0666945E+07   5.3402224E+04   6.0012364E+05   8.0224429E+06   8.0223287E+06   7.2499534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
