#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   9.3947746E+06   9.3947746E+06   1.2523730E+07   8.5073828E+04   1.0159428E+06   9.3948764E+06   9.3947746E+06   8.0849612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   9.3947721E+06   9.3947721E+06   1.2523319E+07   8.5072936E+04   1.0159303E+06   9.3948738E+06   9.3947721E+06   8.0849588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   9.3947692E+06   9.3947692E+06   1.2522844E+07   8.5071906E+04   1.0159159E+06   9.3948707E+06   9.3947692E+06   8.0849562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   9.3947658E+06   9.3947658E+06   1.2522296E+07   8.5070717E+04   1.0158992E+06   9.3948672E+06   9.3947658E+06   8.0849531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   9.3947620E+06   9.3947620E+06   1.2521662E+07   8.5069344E+04   1.0158800E+06   9.3948632E+06   9.3947620E+06   8.0849495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   9.3947575E+06   9.3947575E+06   1.2520931E+07   8.5067758E+04   1.0158578E+06   9.3948585E+06   9.3947575E+06   8.0849454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   9.3947524E+06   9.3947524E+06   1.2520087E+07   8.5065927E+04   1.0158322E+06   9.3948531E+06   9.3947524E+06   8.0849406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   9.3947464E+06   9.3947464E+06   1.2519112E+07   8.5063812E+04   1.0158026E+06   9.3948468E+06   9.3947464E+06   8.0849351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   9.3947395E+06   9.3947395E+06   1.2517986E+07   8.5061370E+04   1.0157684E+06   9.3948396E+06   9.3947395E+06   8.0849287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   9.3947316E+06   9.3947316E+06   1.2516686E+07   8.5058550E+04   1.0157290E+06   9.3948313E+06   9.3947316E+06   8.0849214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   9.3947224E+06   9.3947224E+06   1.2515185E+07   8.5055295E+04   1.0156834E+06   9.3948216E+06   9.3947224E+06   8.0849129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   9.3947118E+06   9.3947118E+06   1.2513452E+07   8.5051535E+04   1.0156308E+06   9.3948105E+06   9.3947118E+06   8.0849031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   9.3946996E+06   9.3946996E+06   1.2511451E+07   8.5047194E+04   1.0155701E+06   9.3947977E+06   9.3946996E+06   8.0848918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   9.3946855E+06   9.3946855E+06   1.2509140E+07   8.5042181E+04   1.0154999E+06   9.3947829E+06   9.3946855E+06   8.0848788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   9.3946692E+06   9.3946692E+06   1.2506473E+07   8.5036393E+04   1.0154190E+06   9.3947658E+06   9.3946692E+06   8.0848637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   9.3946504E+06   9.3946504E+06   1.2503393E+07   8.5029710E+04   1.0153254E+06   9.3947460E+06   9.3946504E+06   8.0848463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   9.3946286E+06   9.3946286E+06   1.2499837E+07   8.5021993E+04   1.0152175E+06   9.3947232E+06   9.3946286E+06   8.0848262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   9.3946035E+06   9.3946035E+06   1.2495733E+07   8.5013083E+04   1.0150928E+06   9.3946968E+06   9.3946035E+06   8.0848030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   9.3945746E+06   9.3945746E+06   1.2490994E+07   8.5002796E+04   1.0149489E+06   9.3946664E+06   9.3945746E+06   8.0847762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   9.3945411E+06   9.3945411E+06   1.2485524E+07   8.4990918E+04   1.0147827E+06   9.3946313E+06   9.3945411E+06   8.0847452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   9.3945025E+06   9.3945025E+06   1.2479211E+07   8.4977206E+04   1.0145909E+06   9.3945907E+06   9.3945025E+06   8.0847095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   9.3944578E+06   9.3944578E+06   1.2471924E+07   8.4961375E+04   1.0143694E+06   9.3945439E+06   9.3944578E+06   8.0846683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   9.3944063E+06   9.3944063E+06   1.2463514E+07   8.4943099E+04   1.0141138E+06   9.3944898E+06   9.3944063E+06   8.0846206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   9.3943469E+06   9.3943469E+06   1.2453810E+07   8.4922001E+04   1.0138186E+06   9.3944274E+06   9.3943469E+06   8.0845656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   9.3942782E+06   9.3942782E+06   1.2442612E+07   8.4897648E+04   1.0134780E+06   9.3943553E+06   9.3942782E+06   8.0845022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   9.3941989E+06   9.3941989E+06   1.2429693E+07   8.4869538E+04   1.0130848E+06   9.3942721E+06   9.3941989E+06   8.0844289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   9.3941074E+06   9.3941074E+06   1.2414791E+07   8.4837094E+04   1.0126311E+06   9.3941760E+06   9.3941074E+06   8.0843443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   9.3940017E+06   9.3940017E+06   1.2397603E+07   8.4799651E+04   1.0121075E+06   9.3940651E+06   9.3940017E+06   8.0842466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   9.3938798E+06   9.3938798E+06   1.2377784E+07   8.4756443E+04   1.0115033E+06   9.3939371E+06   9.3938798E+06   8.0841338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   9.3937390E+06   9.3937390E+06   1.2354934E+07   8.4706587E+04   1.0108063E+06   9.3937893E+06   9.3937390E+06   8.0840037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   9.3935765E+06   9.3935765E+06   1.2328599E+07   8.4649069E+04   1.0100022E+06   9.3936187E+06   9.3935765E+06   8.0838534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   9.3933889E+06   9.3933889E+06   1.2298254E+07   8.4582720E+04   1.0090748E+06   9.3934218E+06   9.3933889E+06   8.0836801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   9.3931724E+06   9.3931724E+06   1.2263301E+07   8.4506196E+04   1.0080054E+06   9.3931946E+06   9.3931724E+06   8.0834800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-04   9.3929227E+06   9.3929227E+06   1.2223058E+07   8.4417956E+04   1.0067725E+06   9.3929323E+06   9.3929227E+06   8.0832492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-04   9.3926344E+06   9.3926344E+06   1.2176743E+07   8.4316227E+04   1.0053515E+06   9.3926298E+06   9.3926344E+06   8.0829828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-04   9.3923019E+06   9.3923019E+06   1.2123469E+07   8.4198977E+04   1.0037141E+06   9.3922807E+06   9.3923019E+06   8.0826756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-04   9.3919183E+06   9.3919183E+06   1.2062229E+07   8.4063879E+04   1.0018280E+06   9.3918781E+06   9.3919183E+06   8.0823212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-04   9.3914760E+06   9.3914760E+06   1.1991880E+07   8.3908269E+04   9.9965641E+05   9.3914137E+06   9.3914760E+06   8.0819125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-04   9.3909658E+06   9.3909658E+06   1.1911133E+07   8.3729103E+04   9.9715708E+05   9.3908782E+06   9.3909658E+06   8.0814413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
