#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   7.1590477E+06   7.1590477E+06   9.5438725E+06   3.9857742E+04   4.1711342E+05   7.1591906E+06   7.1590477E+06   6.6344219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   7.1590462E+06   7.1590462E+06   9.5436345E+06   3.9857361E+04   4.1710942E+05   7.1591890E+06   7.1590462E+06   6.6344203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   7.1590444E+06   7.1590444E+06   9.5433597E+06   3.9856922E+04   4.1710480E+05   7.1591871E+06   7.1590444E+06   6.6344186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   7.1590424E+06   7.1590424E+06   9.5430424E+06   3.9856414E+04   4.1709947E+05   7.1591849E+06   7.1590424E+06   6.6344165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   7.1590400E+06   7.1590400E+06   9.5426760E+06   3.9855827E+04   4.1709332E+05   7.1591824E+06   7.1590400E+06   6.6344142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   7.1590373E+06   7.1590373E+06   9.5422529E+06   3.9855150E+04   4.1708621E+05   7.1591795E+06   7.1590373E+06   6.6344114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   7.1590341E+06   7.1590341E+06   9.5417643E+06   3.9854368E+04   4.1707800E+05   7.1591761E+06   7.1590341E+06   6.6344083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   7.1590305E+06   7.1590305E+06   9.5412001E+06   3.9853465E+04   4.1706852E+05   7.1591722E+06   7.1590305E+06   6.6344046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   7.1590263E+06   7.1590263E+06   9.5405486E+06   3.9852422E+04   4.1705758E+05   7.1591678E+06   7.1590263E+06   6.6344004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   7.1590215E+06   7.1590215E+06   9.5397963E+06   3.9851218E+04   4.1704494E+05   7.1591626E+06   7.1590215E+06   6.6343956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   7.1590159E+06   7.1590159E+06   9.5389277E+06   3.9849828E+04   4.1703035E+05   7.1591566E+06   7.1590159E+06   6.6343900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   7.1590094E+06   7.1590094E+06   9.5379247E+06   3.9848222E+04   4.1701349E+05   7.1591497E+06   7.1590094E+06   6.6343835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
