#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   8.8718526E+06   8.8718526E+06   1.1826788E+07   7.1381922E+04   8.3715739E+05   8.8719624E+06   8.8718526E+06   7.7889773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   8.8718503E+06   8.8718503E+06   1.1826422E+07   7.1381192E+04   8.3714764E+05   8.8719601E+06   8.8718503E+06   7.7889752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   8.8718478E+06   8.8718478E+06   1.1825998E+07   7.1380349E+04   8.3713638E+05   8.8719573E+06   8.8718478E+06   7.7889727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   8.8718448E+06   8.8718448E+06   1.1825510E+07   7.1379375E+04   8.3712338E+05   8.8719542E+06   8.8718448E+06   7.7889699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   8.8718413E+06   8.8718413E+06   1.1824945E+07   7.1378251E+04   8.3710837E+05   8.8719506E+06   8.8718413E+06   7.7889667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   8.8718373E+06   8.8718373E+06   1.1824294E+07   7.1376953E+04   8.3709103E+05   8.8719464E+06   8.8718373E+06   7.7889629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   8.8718328E+06   8.8718328E+06   1.1823541E+07   7.1375453E+04   8.3707101E+05   8.8719415E+06   8.8718328E+06   7.7889586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   8.8718274E+06   8.8718274E+06   1.1822673E+07   7.1373722E+04   8.3704789E+05   8.8719359E+06   8.8718274E+06   7.7889535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   8.8718213E+06   8.8718213E+06   1.1821669E+07   7.1371723E+04   8.3702120E+05   8.8719295E+06   8.8718213E+06   7.7889478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   8.8718142E+06   8.8718142E+06   1.1820511E+07   7.1369414E+04   8.3699037E+05   8.8719220E+06   8.8718142E+06   7.7889411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   8.8718061E+06   8.8718061E+06   1.1819173E+07   7.1366748E+04   8.3695478E+05   8.8719134E+06   8.8718061E+06   7.7889334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   8.8717966E+06   8.8717966E+06   1.1817629E+07   7.1363670E+04   8.3691368E+05   8.8719035E+06   8.8717966E+06   7.7889245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   8.8717858E+06   8.8717858E+06   1.1815846E+07   7.1360116E+04   8.3686622E+05   8.8718920E+06   8.8717858E+06   7.7889142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   8.8717732E+06   8.8717732E+06   1.1813787E+07   7.1356012E+04   8.3681142E+05   8.8718787E+06   8.8717732E+06   7.7889023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   8.8717587E+06   8.8717587E+06   1.1811410E+07   7.1351273E+04   8.3674815E+05   8.8718634E+06   8.8717587E+06   7.7888886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   8.8717419E+06   8.8717419E+06   1.1808665E+07   7.1345801E+04   8.3667509E+05   8.8718458E+06   8.8717419E+06   7.7888727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   8.8717225E+06   8.8717225E+06   1.1805497E+07   7.1339483E+04   8.3659073E+05   8.8718254E+06   8.8717225E+06   7.7888544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   8.8717002E+06   8.8717002E+06   1.1801839E+07   7.1332188E+04   8.3649333E+05   8.8718018E+06   8.8717002E+06   7.7888333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   8.8716743E+06   8.8716743E+06   1.1797616E+07   7.1323765E+04   8.3638088E+05   8.8717746E+06   8.8716743E+06   7.7888089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   8.8716445E+06   8.8716445E+06   1.1792742E+07   7.1314040E+04   8.3625105E+05   8.8717432E+06   8.8716445E+06   7.7887807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   8.8716101E+06   8.8716101E+06   1.1787115E+07   7.1302813E+04   8.3610116E+05   8.8717069E+06   8.8716101E+06   7.7887482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   8.8715704E+06   8.8715704E+06   1.1780620E+07   7.1289851E+04   8.3592812E+05   8.8716650E+06   8.8715704E+06   7.7887107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
