#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.3311542E+07   1.3311542E+07   1.7743423E+07   2.8099657E+05   3.6347959E+06   1.3311601E+07   1.3311542E+07   9.3375260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.3311536E+07   1.3311536E+07   1.7742594E+07   2.8099293E+05   3.6347345E+06   1.3311594E+07   1.3311536E+07   9.3375214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.3311529E+07   1.3311529E+07   1.7741638E+07   2.8098871E+05   3.6346636E+06   1.3311587E+07   1.3311529E+07   9.3375162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.3311521E+07   1.3311521E+07   1.7740533E+07   2.8098385E+05   3.6345818E+06   1.3311579E+07   1.3311521E+07   9.3375101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.3311511E+07   1.3311511E+07   1.7739258E+07   2.8097823E+05   3.6344872E+06   1.3311569E+07   1.3311511E+07   9.3375031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.3311500E+07   1.3311500E+07   1.7737785E+07   2.8097175E+05   3.6343781E+06   1.3311558E+07   1.3311500E+07   9.3374951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.3311488E+07   1.3311488E+07   1.7736085E+07   2.8096426E+05   3.6342520E+06   1.3311545E+07   1.3311488E+07   9.3374858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.3311473E+07   1.3311473E+07   1.7734121E+07   2.8095561E+05   3.6341064E+06   1.3311530E+07   1.3311473E+07   9.3374750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.3311457E+07   1.3311457E+07   1.7731854E+07   2.8094563E+05   3.6339383E+06   1.3311513E+07   1.3311457E+07   9.3374626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.3311437E+07   1.3311437E+07   1.7729236E+07   2.8093410E+05   3.6337442E+06   1.3311493E+07   1.3311437E+07   9.3374482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.3311415E+07   1.3311415E+07   1.7726214E+07   2.8092079E+05   3.6335201E+06   1.3311470E+07   1.3311415E+07   9.3374316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.3311389E+07   1.3311389E+07   1.7722724E+07   2.8090541E+05   3.6332613E+06   1.3311444E+07   1.3311389E+07   9.3374125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.3311359E+07   1.3311359E+07   1.7718695E+07   2.8088766E+05   3.6329625E+06   1.3311413E+07   1.3311359E+07   9.3373904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.3311325E+07   1.3311325E+07   1.7714043E+07   2.8086716E+05   3.6326175E+06   1.3311378E+07   1.3311325E+07   9.3373649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   1.3311285E+07   1.3311285E+07   1.7708673E+07   2.8084350E+05   3.6322191E+06   1.3311337E+07   1.3311285E+07   9.3373354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   1.3311239E+07   1.3311239E+07   1.7702474E+07   2.8081617E+05   3.6317592E+06   1.3311290E+07   1.3311239E+07   9.3373014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   1.3311186E+07   1.3311186E+07   1.7695317E+07   2.8078462E+05   3.6312281E+06   1.3311236E+07   1.3311186E+07   9.3372621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   1.3311125E+07   1.3311125E+07   1.7687057E+07   2.8074819E+05   3.6306150E+06   1.3311173E+07   1.3311125E+07   9.3372168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   1.3311054E+07   1.3311054E+07   1.7677522E+07   2.8070613E+05   3.6299072E+06   1.3311101E+07   1.3311054E+07   9.3371644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   1.3310973E+07   1.3310973E+07   1.7666518E+07   2.8065758E+05   3.6290900E+06   1.3311017E+07   1.3310973E+07   9.3371040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   1.3310878E+07   1.3310878E+07   1.7653819E+07   2.8060152E+05   3.6281467E+06   1.3310920E+07   1.3310878E+07   9.3370342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   1.3310770E+07   1.3310770E+07   1.7639165E+07   2.8053680E+05   3.6270578E+06   1.3310809E+07   1.3310770E+07   9.3369536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   1.3310644E+07   1.3310644E+07   1.7622257E+07   2.8046210E+05   3.6258009E+06   1.3310680E+07   1.3310644E+07   9.3368606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   1.3310499E+07   1.3310499E+07   1.7602752E+07   2.8037587E+05   3.6243502E+06   1.3310532E+07   1.3310499E+07   9.3367532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   1.3310332E+07   1.3310332E+07   1.7580253E+07   2.8027633E+05   3.6226759E+06   1.3310360E+07   1.3310332E+07   9.3366292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   1.3310138E+07   1.3310138E+07   1.7554306E+07   2.8016146E+05   3.6207438E+06   1.3310162E+07   1.3310138E+07   9.3364861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   1.3309915E+07   1.3309915E+07   1.7524389E+07   2.8002889E+05   3.6185143E+06   1.3309933E+07   1.3309915E+07   9.3363209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   1.3309658E+07   1.3309658E+07   1.7489901E+07   2.7987591E+05   3.6159421E+06   1.3309670E+07   1.3309658E+07   9.3361303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   1.3309361E+07   1.3309361E+07   1.7450157E+07   2.7969940E+05   3.6129749E+06   1.3309365E+07   1.3309361E+07   9.3359103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   1.3309018E+07   1.3309018E+07   1.7404369E+07   2.7949577E+05   3.6095526E+06   1.3309014E+07   1.3309018E+07   9.3356565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   1.3308622E+07   1.3308622E+07   1.7351636E+07   2.7926088E+05   3.6056060E+06   1.3308608E+07   1.3308622E+07   9.3353636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   1.3308166E+07   1.3308166E+07   1.7290933E+07   2.7898999E+05   3.6010559E+06   1.3308140E+07   1.3308166E+07   9.3350257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   1.3307640E+07   1.3307640E+07   1.7221087E+07   2.7867764E+05   3.5958112E+06   1.3307601E+07   1.3307640E+07   9.3346360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-04   1.3307032E+07   1.3307032E+07   1.7140767E+07   2.7831757E+05   3.5897677E+06   1.3306978E+07   1.3307032E+07   9.3341866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-04   1.3306332E+07   1.3306332E+07   1.7048462E+07   2.7790260E+05   3.5828061E+06   1.3306260E+07   1.3306332E+07   9.3336684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-04   1.3305524E+07   1.3305524E+07   1.6942464E+07   2.7742450E+05   3.5747898E+06   1.3305433E+07   1.3305524E+07   9.3330711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-04   1.3304593E+07   1.3304593E+07   1.6820847E+07   2.7687386E+05   3.5655632E+06   1.3304478E+07   1.3304593E+07   9.3323828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-04   1.3303521E+07   1.3303521E+07   1.6681450E+07   2.7623996E+05   3.5549490E+06   1.3303379E+07   1.3303521E+07   9.3315898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-04   1.3302285E+07   1.3302285E+07   1.6521860E+07   2.7551052E+05   3.5427456E+06   1.3302112E+07   1.3302285E+07   9.3306766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-04   1.3300861E+07   1.3300861E+07   1.6339396E+07   2.7467163E+05   3.5287246E+06   1.3300653E+07   1.3300861E+07   9.3296255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-04   1.3299223E+07   1.3299223E+07   1.6131106E+07   2.7370747E+05   3.5126279E+06   1.3298973E+07   1.3299223E+07   9.3284160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-04   1.3297338E+07   1.3297338E+07   1.5893763E+07   2.7260013E+05   3.4941648E+06   1.3297041E+07   1.3297338E+07   9.3270253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-04   1.3295170E+07   1.3295170E+07   1.5623878E+07   2.7132941E+05   3.4730096E+06   1.3294819E+07   1.3295170E+07   9.3254270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
