#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.6485854E+07   1.6485854E+07   2.1973070E+07   6.3083889E+05   8.8357815E+06   1.6485890E+07   1.6485854E+07   9.1222965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.6485841E+07   1.6485841E+07   2.1971804E+07   6.3082920E+05   8.8356024E+06   1.6485877E+07   1.6485841E+07   9.1222892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.6485826E+07   1.6485826E+07   2.1970342E+07   6.3081800E+05   8.8353956E+06   1.6485862E+07   1.6485826E+07   9.1222808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.6485809E+07   1.6485809E+07   2.1968655E+07   6.3080508E+05   8.8351568E+06   1.6485845E+07   1.6485809E+07   9.1222711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.6485790E+07   1.6485790E+07   2.1966706E+07   6.3079015E+05   8.8348810E+06   1.6485825E+07   1.6485790E+07   9.1222599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.6485767E+07   1.6485767E+07   2.1964456E+07   6.3077291E+05   8.8345626E+06   1.6485802E+07   1.6485767E+07   9.1222470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.6485741E+07   1.6485741E+07   2.1961858E+07   6.3075300E+05   8.8341949E+06   1.6485775E+07   1.6485741E+07   9.1222321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.6485711E+07   1.6485711E+07   2.1958858E+07   6.3073002E+05   8.8337703E+06   1.6485745E+07   1.6485711E+07   9.1222148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.6485676E+07   1.6485676E+07   2.1955394E+07   6.3070348E+05   8.8332800E+06   1.6485709E+07   1.6485676E+07   9.1221949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.6485635E+07   1.6485635E+07   2.1951395E+07   6.3067283E+05   8.8327139E+06   1.6485669E+07   1.6485635E+07   9.1221719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.6485589E+07   1.6485589E+07   2.1946778E+07   6.3063744E+05   8.8320602E+06   1.6485621E+07   1.6485589E+07   9.1221453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.6485535E+07   1.6485535E+07   2.1941447E+07   6.3059658E+05   8.8313054E+06   1.6485567E+07   1.6485535E+07   9.1221147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.6485473E+07   1.6485473E+07   2.1935293E+07   6.3054939E+05   8.8304339E+06   1.6485504E+07   1.6485473E+07   9.1220793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.6485401E+07   1.6485401E+07   2.1928188E+07   6.3049491E+05   8.8294277E+06   1.6485431E+07   1.6485401E+07   9.1220384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   1.6485319E+07   1.6485319E+07   2.1919986E+07   6.3043201E+05   8.8282659E+06   1.6485347E+07   1.6485319E+07   9.1219912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   1.6485223E+07   1.6485223E+07   2.1910519E+07   6.3035938E+05   8.8269245E+06   1.6485251E+07   1.6485223E+07   9.1219367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   1.6485113E+07   1.6485113E+07   2.1899590E+07   6.3027552E+05   8.8253759E+06   1.6485139E+07   1.6485113E+07   9.1218737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   1.6484985E+07   1.6484985E+07   2.1886977E+07   6.3017870E+05   8.8235880E+06   1.6485010E+07   1.6484985E+07   9.1218011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   1.6484838E+07   1.6484838E+07   2.1872420E+07   6.3006693E+05   8.8215239E+06   1.6484861E+07   1.6484838E+07   9.1217172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   1.6484668E+07   1.6484668E+07   2.1855622E+07   6.2993788E+05   8.8191413E+06   1.6484689E+07   1.6484668E+07   9.1216203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   1.6484472E+07   1.6484472E+07   2.1836239E+07   6.2978891E+05   8.8163908E+06   1.6484490E+07   1.6484472E+07   9.1215085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   1.6484246E+07   1.6484246E+07   2.1813876E+07   6.2961695E+05   8.8132162E+06   1.6484260E+07   1.6484246E+07   9.1213795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   1.6483985E+07   1.6483985E+07   2.1788079E+07   6.2941845E+05   8.8095520E+06   1.6483996E+07   1.6483985E+07   9.1212305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   1.6483683E+07   1.6483683E+07   2.1758325E+07   6.2918933E+05   8.8053233E+06   1.6483690E+07   1.6483683E+07   9.1210585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   1.6483335E+07   1.6483335E+07   2.1724015E+07   6.2892490E+05   8.8004434E+06   1.6483337E+07   1.6483335E+07   9.1208600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   1.6482933E+07   1.6482933E+07   2.1684458E+07   6.2861973E+05   8.7948128E+06   1.6482930E+07   1.6482933E+07   9.1206309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   1.6482469E+07   1.6482469E+07   2.1638865E+07   6.2826758E+05   8.7883166E+06   1.6482460E+07   1.6482469E+07   9.1203666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   1.6481934E+07   1.6481934E+07   2.1586328E+07   6.2786128E+05   8.7808231E+06   1.6481918E+07   1.6481934E+07   9.1200615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   1.6481316E+07   1.6481316E+07   2.1525813E+07   6.2739255E+05   8.7721804E+06   1.6481292E+07   1.6481316E+07   9.1197096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   1.6480604E+07   1.6480604E+07   2.1456132E+07   6.2685188E+05   8.7622143E+06   1.6480570E+07   1.6480604E+07   9.1193037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   1.6479782E+07   1.6479782E+07   2.1375936E+07   6.2622835E+05   8.7507246E+06   1.6479737E+07   1.6479782E+07   9.1188354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   1.6478834E+07   1.6478834E+07   2.1283684E+07   6.2550938E+05   8.7374818E+06   1.6478776E+07   1.6478834E+07   9.1182955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   1.6477740E+07   1.6477740E+07   2.1177628E+07   6.2468059E+05   8.7222229E+06   1.6477668E+07   1.6477740E+07   9.1176730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-04   1.6476480E+07   1.6476480E+07   2.1055788E+07   6.2372544E+05   8.7046471E+06   1.6476391E+07   1.6476480E+07   9.1169554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-04   1.6475027E+07   1.6475027E+07   2.0915926E+07   6.2262501E+05   8.6844104E+06   1.6474918E+07   1.6475027E+07   9.1161287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-04   1.6473352E+07   1.6473352E+07   2.0755526E+07   6.2135766E+05   8.6611205E+06   1.6473221E+07   1.6473352E+07   9.1151763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-04   1.6471423E+07   1.6471423E+07   2.0571770E+07   6.1989869E+05   8.6343310E+06   1.6471266E+07   1.6471423E+07   9.1140796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-04   1.6469202E+07   1.6469202E+07   2.0361518E+07   6.1821990E+05   8.6035344E+06   1.6469015E+07   1.6469202E+07   9.1128174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-04   1.6466645E+07   1.6466645E+07   2.0121296E+07   6.1628927E+05   8.5681563E+06   1.6466424E+07   1.6466645E+07   9.1113654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-04   1.6463704E+07   1.6463704E+07   1.9847289E+07   6.1407041E+05   8.5275476E+06   1.6463443E+07   1.6463704E+07   9.1096961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-04   1.6460321E+07   1.6460321E+07   1.9535347E+07   6.1152218E+05   8.4809784E+06   1.6460015E+07   1.6460321E+07   9.1077781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-04   1.6456435E+07   1.6456435E+07   1.9181013E+07   6.0859815E+05   8.4276309E+06   1.6456075E+07   1.6456435E+07   9.1055762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-04   1.6451972E+07   1.6451972E+07   1.8779566E+07   6.0524618E+05   8.3665941E+06   1.6451552E+07   1.6451972E+07   9.1030506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-04   1.6446853E+07   1.6446853E+07   1.8326109E+07   6.0140797E+05   8.2968590E+06   1.6446363E+07   1.6446853E+07   9.1001568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-04   1.6440985E+07   1.6440985E+07   1.7815688E+07   5.9701868E+05   8.2173168E+06   1.6440415E+07   1.6440985E+07   9.0968448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-04   1.6434269E+07   1.6434269E+07   1.7243474E+07   5.9200668E+05   8.1267597E+06   1.6433606E+07   1.6434269E+07   9.0930595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-04   1.6426590E+07   1.6426590E+07   1.6605007E+07   5.8629348E+05   8.0238870E+06   1.6425822E+07   1.6426590E+07   9.0887399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-04   1.6417825E+07   1.6417825E+07   1.5896520E+07   5.7979385E+05   7.9073167E+06   1.6416935E+07   1.6417825E+07   9.0838193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-04   1.6407836E+07   1.6407836E+07   1.5115356E+07   5.7241638E+05   7.7756057E+06   1.6406807E+07   1.6407836E+07   9.0782256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-04   1.6396476E+07   1.6396476E+07   1.4260483E+07   5.6406438E+05   7.6272809E+06   1.6395287E+07   1.6396476E+07   9.0718814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
