#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   2.0546736E+07   2.0546736E+07   2.7383438E+07   1.4870459E+06   2.3974064E+07   2.0546751E+07   2.0546736E+07   7.7383448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   2.0546705E+07   2.0546705E+07   2.7381508E+07   1.4870185E+06   2.3973487E+07   2.0546720E+07   2.0546705E+07   7.7383334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   2.0546670E+07   2.0546670E+07   2.7379279E+07   1.4869868E+06   2.3972821E+07   2.0546685E+07   2.0546670E+07   7.7383201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   2.0546630E+07   2.0546630E+07   2.7376706E+07   1.4869503E+06   2.3972052E+07   2.0546644E+07   2.0546630E+07   7.7383049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   2.0546583E+07   2.0546583E+07   2.7373735E+07   1.4869081E+06   2.3971164E+07   2.0546597E+07   2.0546583E+07   7.7382872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   2.0546529E+07   2.0546529E+07   2.7370304E+07   1.4868594E+06   2.3970138E+07   2.0546543E+07   2.0546529E+07   7.7382669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   2.0546466E+07   2.0546466E+07   2.7366342E+07   1.4868032E+06   2.3968954E+07   2.0546480E+07   2.0546466E+07   7.7382434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   2.0546394E+07   2.0546394E+07   2.7361769E+07   1.4867382E+06   2.3967587E+07   2.0546407E+07   2.0546394E+07   7.7382162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   2.0546311E+07   2.0546311E+07   2.7356488E+07   1.4866632E+06   2.3966008E+07   2.0546323E+07   2.0546311E+07   7.7381849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   2.0546214E+07   2.0546214E+07   2.7350391E+07   1.4865766E+06   2.3964185E+07   2.0546226E+07   2.0546214E+07   7.7381487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   2.0546103E+07   2.0546103E+07   2.7343352E+07   1.4864766E+06   2.3962079E+07   2.0546114E+07   2.0546103E+07   7.7381069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   2.0545975E+07   2.0545975E+07   2.7335225E+07   1.4863611E+06   2.3959649E+07   2.0545985E+07   2.0545975E+07   7.7380587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   2.0545827E+07   2.0545827E+07   2.7325844E+07   1.4862278E+06   2.3956842E+07   2.0545836E+07   2.0545827E+07   7.7380030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   2.0545655E+07   2.0545655E+07   2.7315014E+07   1.4860738E+06   2.3953602E+07   2.0545664E+07   2.0545655E+07   7.7379386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   2.0545458E+07   2.0545458E+07   2.7302514E+07   1.4858961E+06   2.3949861E+07   2.0545465E+07   2.0545458E+07   7.7378644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   2.0545230E+07   2.0545230E+07   2.7288085E+07   1.4856908E+06   2.3945542E+07   2.0545236E+07   2.0545230E+07   7.7377786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   2.0544966E+07   2.0544966E+07   2.7271432E+07   1.4854539E+06   2.3940555E+07   2.0544971E+07   2.0544966E+07   7.7376796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   2.0544662E+07   2.0544662E+07   2.7252214E+07   1.4851804E+06   2.3934799E+07   2.0544665E+07   2.0544662E+07   7.7375653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   2.0544311E+07   2.0544311E+07   2.7230037E+07   1.4848646E+06   2.3928153E+07   2.0544311E+07   2.0544311E+07   7.7374334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   2.0543906E+07   2.0543906E+07   2.7204449E+07   1.4845000E+06   2.3920483E+07   2.0543904E+07   2.0543906E+07   7.7372811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   2.0543438E+07   2.0543438E+07   2.7174930E+07   1.4840791E+06   2.3911629E+07   2.0543433E+07   2.0543438E+07   7.7371053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   2.0542898E+07   2.0542898E+07   2.7140879E+07   1.4835934E+06   2.3901410E+07   2.0542890E+07   2.0542898E+07   7.7369023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   2.0542274E+07   2.0542274E+07   2.7101609E+07   1.4830327E+06   2.3889617E+07   2.0542262E+07   2.0542274E+07   7.7366681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   2.0541555E+07   2.0541555E+07   2.7056329E+07   1.4823856E+06   2.3876008E+07   2.0541538E+07   2.0541555E+07   7.7363977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   2.0540724E+07   2.0540724E+07   2.7004131E+07   1.4816388E+06   2.3860306E+07   2.0540703E+07   2.0540724E+07   7.7360858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   2.0539766E+07   2.0539766E+07   2.6943974E+07   1.4807771E+06   2.3842191E+07   2.0539738E+07   2.0539766E+07   7.7357258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   2.0538660E+07   2.0538660E+07   2.6874666E+07   1.4797829E+06   2.3821295E+07   2.0538626E+07   2.0538660E+07   7.7353105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   2.0537384E+07   2.0537384E+07   2.6794844E+07   1.4786360E+06   2.3797195E+07   2.0537342E+07   2.0537384E+07   7.7348314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   2.0535912E+07   2.0535912E+07   2.6702950E+07   1.4773131E+06   2.3769406E+07   2.0535861E+07   2.0535912E+07   7.7342789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   2.0534214E+07   2.0534214E+07   2.6597211E+07   1.4757875E+06   2.3737370E+07   2.0534153E+07   2.0534214E+07   7.7336417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   2.0532256E+07   2.0532256E+07   2.6475606E+07   1.4740284E+06   2.3700448E+07   2.0532183E+07   2.0532256E+07   7.7329071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   2.0529999E+07   2.0529999E+07   2.6335845E+07   1.4720008E+06   2.3657908E+07   2.0529911E+07   2.0529999E+07   7.7320604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   2.0527396E+07   2.0527396E+07   2.6175335E+07   1.4696642E+06   2.3608912E+07   2.0527293E+07   2.0527396E+07   7.7310847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
