#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.8773357E+07   1.8773357E+07   2.5020806E+07   1.0461986E+06   1.5798677E+07   1.8773381E+07   1.8773357E+07   8.4457068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.8773336E+07   1.8773336E+07   2.5019178E+07   1.0461807E+06   1.5798322E+07   1.8773359E+07   1.8773336E+07   8.4456972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.8773312E+07   1.8773312E+07   2.5017299E+07   1.0461600E+06   1.5797912E+07   1.8773335E+07   1.8773312E+07   8.4456861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.8773284E+07   1.8773284E+07   2.5015128E+07   1.0461362E+06   1.5797438E+07   1.8773306E+07   1.8773284E+07   8.4456733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.8773251E+07   1.8773251E+07   2.5012622E+07   1.0461086E+06   1.5796892E+07   1.8773274E+07   1.8773251E+07   8.4456585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.8773214E+07   1.8773214E+07   2.5009728E+07   1.0460768E+06   1.5796260E+07   1.8773236E+07   1.8773214E+07   8.4456414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.8773170E+07   1.8773170E+07   2.5006387E+07   1.0460400E+06   1.5795531E+07   1.8773192E+07   1.8773170E+07   8.4456217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.8773120E+07   1.8773120E+07   2.5002529E+07   1.0459976E+06   1.5794689E+07   1.8773142E+07   1.8773120E+07   8.4455989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.8773062E+07   1.8773062E+07   2.4998075E+07   1.0459486E+06   1.5793717E+07   1.8773083E+07   1.8773062E+07   8.4455726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.8772996E+07   1.8772996E+07   2.4992933E+07   1.0458920E+06   1.5792595E+07   1.8773016E+07   1.8772996E+07   8.4455422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.8772919E+07   1.8772919E+07   2.4986995E+07   1.0458267E+06   1.5791299E+07   1.8772938E+07   1.8772919E+07   8.4455072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.8772830E+07   1.8772830E+07   2.4980140E+07   1.0457512E+06   1.5789803E+07   1.8772848E+07   1.8772830E+07   8.4454667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.8772727E+07   1.8772727E+07   2.4972227E+07   1.0456641E+06   1.5788075E+07   1.8772745E+07   1.8772727E+07   8.4454200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.8772608E+07   1.8772608E+07   2.4963091E+07   1.0455635E+06   1.5786080E+07   1.8772625E+07   1.8772608E+07   8.4453660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   1.8772471E+07   1.8772471E+07   2.4952546E+07   1.0454474E+06   1.5783776E+07   1.8772487E+07   1.8772471E+07   8.4453037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   1.8772313E+07   1.8772313E+07   2.4940374E+07   1.0453133E+06   1.5781117E+07   1.8772327E+07   1.8772313E+07   8.4452317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   1.8772130E+07   1.8772130E+07   2.4926325E+07   1.0451585E+06   1.5778047E+07   1.8772143E+07   1.8772130E+07   8.4451487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   1.8771919E+07   1.8771919E+07   2.4910110E+07   1.0449797E+06   1.5774503E+07   1.8771930E+07   1.8771919E+07   8.4450528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   1.8771676E+07   1.8771676E+07   2.4891399E+07   1.0447734E+06   1.5770411E+07   1.8771685E+07   1.8771676E+07   8.4449420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   1.8771395E+07   1.8771395E+07   2.4869808E+07   1.0445352E+06   1.5765688E+07   1.8771401E+07   1.8771395E+07   8.4448142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   1.8771070E+07   1.8771070E+07   2.4844897E+07   1.0442602E+06   1.5760237E+07   1.8771074E+07   1.8771070E+07   8.4446667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   1.8770695E+07   1.8770695E+07   2.4816161E+07   1.0439428E+06   1.5753944E+07   1.8770696E+07   1.8770695E+07   8.4444963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   1.8770263E+07   1.8770263E+07   2.4783016E+07   1.0435764E+06   1.5746682E+07   1.8770260E+07   1.8770263E+07   8.4442997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   1.8769764E+07   1.8769764E+07   2.4744794E+07   1.0431535E+06   1.5738301E+07   1.8769757E+07   1.8769764E+07   8.4440728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   1.8769188E+07   1.8769188E+07   2.4700726E+07   1.0426654E+06   1.5728631E+07   1.8769176E+07   1.8769188E+07   8.4438110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   1.8768523E+07   1.8768523E+07   2.4649931E+07   1.0421023E+06   1.5717474E+07   1.8768505E+07   1.8768523E+07   8.4435088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   1.8767755E+07   1.8767755E+07   2.4591398E+07   1.0414524E+06   1.5704603E+07   1.8767731E+07   1.8767755E+07   8.4431601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   1.8766870E+07   1.8766870E+07   2.4523972E+07   1.0407027E+06   1.5689758E+07   1.8766838E+07   1.8766870E+07   8.4427579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   1.8765848E+07   1.8765848E+07   2.4446329E+07   1.0398379E+06   1.5672639E+07   1.8765808E+07   1.8765848E+07   8.4422938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   1.8764670E+07   1.8764670E+07   2.4356963E+07   1.0388405E+06   1.5652901E+07   1.8764619E+07   1.8764670E+07   8.4417587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   1.8763311E+07   1.8763311E+07   2.4254155E+07   1.0376904E+06   1.5630149E+07   1.8763249E+07   1.8763311E+07   8.4411416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   1.8761744E+07   1.8761744E+07   2.4135952E+07   1.0363645E+06   1.5603932E+07   1.8761668E+07   1.8761744E+07   8.4404302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   1.8759937E+07   1.8759937E+07   2.4000143E+07   1.0348363E+06   1.5573731E+07   1.8759846E+07   1.8759937E+07   8.4396102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-04   1.8757854E+07   1.8757854E+07   2.3844226E+07   1.0330756E+06   1.5538953E+07   1.8757745E+07   1.8757854E+07   8.4386655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-04   1.8755454E+07   1.8755454E+07   2.3665388E+07   1.0310475E+06   1.5498922E+07   1.8755324E+07   1.8755454E+07   8.4375773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-04   1.8752689E+07   1.8752689E+07   2.3460475E+07   1.0287124E+06   1.5452869E+07   1.8752536E+07   1.8752689E+07   8.4363245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-04   1.8749506E+07   1.8749506E+07   2.3225971E+07   1.0260251E+06   1.5399918E+07   1.8749325E+07   1.8749506E+07   8.4348826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-04   1.8745842E+07   1.8745842E+07   2.2957979E+07   1.0229342E+06   1.5339077E+07   1.8745630E+07   1.8745842E+07   8.4332242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
