#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.9849159E+07   1.9849159E+07   2.6454082E+07   1.3002649E+06   2.0419258E+07   1.9849178E+07   1.9849159E+07   8.0296987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.9849133E+07   1.9849133E+07   2.6452273E+07   1.3002416E+06   2.0418779E+07   1.9849151E+07   1.9849133E+07   8.0296880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.9849102E+07   1.9849102E+07   2.6450184E+07   1.3002147E+06   2.0418226E+07   1.9849120E+07   1.9849102E+07   8.0296756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.9849067E+07   1.9849067E+07   2.6447772E+07   1.3001836E+06   2.0417587E+07   1.9849085E+07   1.9849067E+07   8.0296613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.9849026E+07   1.9849026E+07   2.6444986E+07   1.3001478E+06   2.0416850E+07   1.9849044E+07   1.9849026E+07   8.0296448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.9848979E+07   1.9848979E+07   2.6441770E+07   1.3001064E+06   2.0415999E+07   1.9848996E+07   1.9848979E+07   8.0296257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.9848925E+07   1.9848925E+07   2.6438057E+07   1.3000585E+06   2.0415016E+07   1.9848942E+07   1.9848925E+07   8.0296037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.9848862E+07   1.9848862E+07   2.6433769E+07   1.3000033E+06   2.0413881E+07   1.9848878E+07   1.9848862E+07   8.0295783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.9848790E+07   1.9848790E+07   2.6428819E+07   1.2999396E+06   2.0412570E+07   1.9848806E+07   1.9848790E+07   8.0295489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.9848706E+07   1.9848706E+07   2.6423103E+07   1.2998659E+06   2.0411056E+07   1.9848721E+07   1.9848706E+07   8.0295150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.9848610E+07   1.9848610E+07   2.6416505E+07   1.2997809E+06   2.0409309E+07   1.9848624E+07   1.9848610E+07   8.0294758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.9848498E+07   1.9848498E+07   2.6408886E+07   1.2996827E+06   2.0407291E+07   1.9848512E+07   1.9848498E+07   8.0294306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
