#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   2.2201491E+07   2.2201491E+07   2.9587969E+07   2.0027583E+06   3.4422018E+07   2.2201499E+07   2.2201491E+07   7.0076493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   2.2201449E+07   2.2201449E+07   2.9585744E+07   2.0027190E+06   3.4421142E+07   2.2201457E+07   2.2201449E+07   7.0076363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   2.2201400E+07   2.2201400E+07   2.9583175E+07   2.0026737E+06   3.4420131E+07   2.2201409E+07   2.2201400E+07   7.0076211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   2.2201345E+07   2.2201345E+07   2.9580208E+07   2.0026213E+06   3.4418963E+07   2.2201353E+07   2.2201345E+07   7.0076037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   2.2201280E+07   2.2201280E+07   2.9576783E+07   2.0025609E+06   3.4417614E+07   2.2201288E+07   2.2201280E+07   7.0075836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   2.2201206E+07   2.2201206E+07   2.9572828E+07   2.0024911E+06   3.4416057E+07   2.2201213E+07   2.2201206E+07   7.0075603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   2.2201120E+07   2.2201120E+07   2.9568261E+07   2.0024104E+06   3.4414259E+07   2.2201127E+07   2.2201120E+07   7.0075335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   2.2201021E+07   2.2201021E+07   2.9562989E+07   2.0023173E+06   3.4412182E+07   2.2201027E+07   2.2201021E+07   7.0075024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   2.2200906E+07   2.2200906E+07   2.9556901E+07   2.0022099E+06   3.4409785E+07   2.2200912E+07   2.2200906E+07   7.0074666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   2.2200774E+07   2.2200774E+07   2.9549873E+07   2.0020857E+06   3.4407016E+07   2.2200779E+07   2.2200774E+07   7.0074253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   2.2200621E+07   2.2200621E+07   2.9541758E+07   2.0019424E+06   3.4403820E+07   2.2200626E+07   2.2200621E+07   7.0073776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   2.2200445E+07   2.2200445E+07   2.9532391E+07   2.0017769E+06   3.4400129E+07   2.2200448E+07   2.2200445E+07   7.0073224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   2.2200241E+07   2.2200241E+07   2.9521577E+07   2.0015858E+06   3.4395868E+07   2.2200244E+07   2.2200241E+07   7.0072588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   2.2200006E+07   2.2200006E+07   2.9509094E+07   2.0013652E+06   3.4390948E+07   2.2200008E+07   2.2200006E+07   7.0071853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   2.2199734E+07   2.2199734E+07   2.9494685E+07   2.0011105E+06   3.4385268E+07   2.2199735E+07   2.2199734E+07   7.0071005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   2.2199421E+07   2.2199421E+07   2.9478055E+07   2.0008164E+06   3.4378710E+07   2.2199420E+07   2.2199421E+07   7.0070025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   2.2199059E+07   2.2199059E+07   2.9458861E+07   2.0004768E+06   3.4371139E+07   2.2199056E+07   2.2199059E+07   7.0068894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   2.2198641E+07   2.2198641E+07   2.9436712E+07   2.0000848E+06   3.4362399E+07   2.2198636E+07   2.2198641E+07   7.0067588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   2.2198158E+07   2.2198158E+07   2.9411155E+07   1.9996323E+06   3.4352310E+07   2.2198152E+07   2.2198158E+07   7.0066081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   2.2197602E+07   2.2197602E+07   2.9381668E+07   1.9991099E+06   3.4340664E+07   2.2197592E+07   2.2197602E+07   7.0064341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   2.2196959E+07   2.2196959E+07   2.9347653E+07   1.9985069E+06   3.4327223E+07   2.2196946E+07   2.2196959E+07   7.0062333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   2.2196216E+07   2.2196216E+07   2.9308420E+07   1.9978108E+06   3.4311710E+07   2.2196201E+07   2.2196216E+07   7.0060015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
