#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.4139217E+07   1.4139217E+07   1.8846317E+07   3.5145526E+05   4.6276764E+06   1.4139269E+07   1.4139217E+07   9.3797533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.4139210E+07   1.4139210E+07   1.8845382E+07   3.5145048E+05   4.6275940E+06   1.4139262E+07   1.4139210E+07   9.3797481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.4139201E+07   1.4139201E+07   1.8844303E+07   3.5144497E+05   4.6274989E+06   1.4139253E+07   1.4139201E+07   9.3797421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.4139192E+07   1.4139192E+07   1.8843058E+07   3.5143860E+05   4.6273890E+06   1.4139243E+07   1.4139192E+07   9.3797352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.4139180E+07   1.4139180E+07   1.8841619E+07   3.5143125E+05   4.6272621E+06   1.4139231E+07   1.4139180E+07   9.3797272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.4139167E+07   1.4139167E+07   1.8839958E+07   3.5142276E+05   4.6271156E+06   1.4139218E+07   1.4139167E+07   9.3797180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.4139152E+07   1.4139152E+07   1.8838040E+07   3.5141295E+05   4.6269464E+06   1.4139202E+07   1.4139152E+07   9.3797074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.4139134E+07   1.4139134E+07   1.8835825E+07   3.5140163E+05   4.6267510E+06   1.4139184E+07   1.4139134E+07   9.3796951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.4139114E+07   1.4139114E+07   1.8833268E+07   3.5138855E+05   4.6265254E+06   1.4139164E+07   1.4139114E+07   9.3796810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.4139090E+07   1.4139090E+07   1.8830316E+07   3.5137345E+05   4.6262649E+06   1.4139140E+07   1.4139090E+07   9.3796646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.4139063E+07   1.4139063E+07   1.8826907E+07   3.5135602E+05   4.6259641E+06   1.4139112E+07   1.4139063E+07   9.3796457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.4139032E+07   1.4139032E+07   1.8822971E+07   3.5133589E+05   4.6256168E+06   1.4139080E+07   1.4139032E+07   9.3796239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.4138996E+07   1.4138996E+07   1.8818427E+07   3.5131265E+05   4.6252158E+06   1.4139043E+07   1.4138996E+07   9.3795987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.4138954E+07   1.4138954E+07   1.8813181E+07   3.5128581E+05   4.6247527E+06   1.4139000E+07   1.4138954E+07   9.3795696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   1.4138906E+07   1.4138906E+07   1.8807125E+07   3.5125482E+05   4.6242181E+06   1.4138951E+07   1.4138906E+07   9.3795360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   1.4138850E+07   1.4138850E+07   1.8800133E+07   3.5121904E+05   4.6236008E+06   1.4138894E+07   1.4138850E+07   9.3794972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   1.4138786E+07   1.4138786E+07   1.8792063E+07   3.5117773E+05   4.6228881E+06   1.4138829E+07   1.4138786E+07   9.3794524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   1.4138712E+07   1.4138712E+07   1.8782748E+07   3.5113003E+05   4.6220653E+06   1.4138753E+07   1.4138712E+07   9.3794007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   1.4138626E+07   1.4138626E+07   1.8771996E+07   3.5107496E+05   4.6211153E+06   1.4138665E+07   1.4138626E+07   9.3793410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   1.4138527E+07   1.4138527E+07   1.8759587E+07   3.5101138E+05   4.6200187E+06   1.4138564E+07   1.4138527E+07   9.3792721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   1.4138413E+07   1.4138413E+07   1.8745268E+07   3.5093798E+05   4.6187527E+06   1.4138448E+07   1.4138413E+07   9.3791925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   1.4138281E+07   1.4138281E+07   1.8728745E+07   3.5085325E+05   4.6172914E+06   1.4138313E+07   1.4138281E+07   9.3791007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   1.4138129E+07   1.4138129E+07   1.8709682E+07   3.5075543E+05   4.6156047E+06   1.4138158E+07   1.4138129E+07   9.3789946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   1.4137953E+07   1.4137953E+07   1.8687691E+07   3.5064253E+05   4.6136580E+06   1.4137978E+07   1.4137953E+07   9.3788722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   1.4137750E+07   1.4137750E+07   1.8662328E+07   3.5051222E+05   4.6114113E+06   1.4137771E+07   1.4137750E+07   9.3787309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   1.4137516E+07   1.4137516E+07   1.8633080E+07   3.5036182E+05   4.6088188E+06   1.4137532E+07   1.4137516E+07   9.3785678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   1.4137246E+07   1.4137246E+07   1.8599359E+07   3.5018826E+05   4.6058274E+06   1.4137256E+07   1.4137246E+07   9.3783795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   1.4136934E+07   1.4136934E+07   1.8560492E+07   3.4998798E+05   4.6023763E+06   1.4136937E+07   1.4136934E+07   9.3781622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   1.4136574E+07   1.4136574E+07   1.8515705E+07   3.4975691E+05   4.5983953E+06   1.4136569E+07   1.4136574E+07   9.3779115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   1.4136158E+07   1.4136158E+07   1.8464115E+07   3.4949035E+05   4.5938040E+06   1.4136145E+07   1.4136158E+07   9.3776222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   1.4135679E+07   1.4135679E+07   1.8404712E+07   3.4918288E+05   4.5885098E+06   1.4135655E+07   1.4135679E+07   9.3772885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   1.4135126E+07   1.4135126E+07   1.8336342E+07   3.4882831E+05   4.5824065E+06   1.4135091E+07   1.4135126E+07   9.3769036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   1.4134488E+07   1.4134488E+07   1.8257692E+07   3.4841949E+05   4.5753722E+06   1.4134439E+07   1.4134488E+07   9.3764596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
