#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   6.7234843E+06   6.7234843E+06   8.9633024E+06   3.4497551E+04   3.4254234E+05   6.7236379E+06   6.7234843E+06   6.3002842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   6.7234829E+06   6.7234829E+06   8.9630927E+06   3.4497226E+04   3.4253923E+05   6.7236364E+06   6.7234829E+06   6.3002828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   6.7234813E+06   6.7234813E+06   8.9628505E+06   3.4496852E+04   3.4253564E+05   6.7236347E+06   6.7234813E+06   6.3002811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   6.7234795E+06   6.7234795E+06   8.9625708E+06   3.4496419E+04   3.4253149E+05   6.7236327E+06   6.7234795E+06   6.3002793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   6.7234774E+06   6.7234774E+06   8.9622478E+06   3.4495919E+04   3.4252670E+05   6.7236304E+06   6.7234774E+06   6.3002771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   6.7234749E+06   6.7234749E+06   8.9618748E+06   3.4495342E+04   3.4252117E+05   6.7236278E+06   6.7234749E+06   6.3002746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   6.7234720E+06   6.7234720E+06   8.9614441E+06   3.4494676E+04   3.4251478E+05   6.7236247E+06   6.7234720E+06   6.3002717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   6.7234688E+06   6.7234688E+06   8.9609468E+06   3.4493907E+04   3.4250741E+05   6.7236212E+06   6.7234688E+06   6.3002684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   6.7234650E+06   6.7234650E+06   8.9603726E+06   3.4493018E+04   3.4249889E+05   6.7236171E+06   6.7234650E+06   6.3002645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   6.7234606E+06   6.7234606E+06   8.9597095E+06   3.4491992E+04   3.4248906E+05   6.7236124E+06   6.7234606E+06   6.3002601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
