#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   8.5395305E+06   8.5395305E+06   1.1383266E+07   2.7361837E+05   2.1989783E+06   8.5395809E+06   8.5395305E+06   6.3376704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   8.5395259E+06   8.5395259E+06   1.1382831E+07   2.7361529E+05   2.1989435E+06   8.5395762E+06   8.5395259E+06   6.3376667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   8.5395206E+06   8.5395206E+06   1.1382328E+07   2.7361173E+05   2.1989033E+06   8.5395708E+06   8.5395206E+06   6.3376624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   8.5395145E+06   8.5395145E+06   1.1381747E+07   2.7360762E+05   2.1988568E+06   8.5395646E+06   8.5395145E+06   6.3376575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   8.5395075E+06   8.5395075E+06   1.1381077E+07   2.7360287E+05   2.1988032E+06   8.5395574E+06   8.5395075E+06   6.3376518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   8.5394993E+06   8.5394993E+06   1.1380303E+07   2.7359738E+05   2.1987413E+06   8.5395491E+06   8.5394993E+06   6.3376452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   8.5394900E+06   8.5394900E+06   1.1379409E+07   2.7359105E+05   2.1986698E+06   8.5395396E+06   8.5394900E+06   6.3376376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   8.5394791E+06   8.5394791E+06   1.1378376E+07   2.7358374E+05   2.1985873E+06   8.5395285E+06   8.5394791E+06   6.3376288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   8.5394666E+06   8.5394666E+06   1.1377184E+07   2.7357530E+05   2.1984920E+06   8.5395157E+06   8.5394666E+06   6.3376186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   8.5394521E+06   8.5394521E+06   1.1375808E+07   2.7356555E+05   2.1983819E+06   8.5395010E+06   8.5394521E+06   6.3376069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   8.5394354E+06   8.5394354E+06   1.1374219E+07   2.7355429E+05   2.1982549E+06   8.5394840E+06   8.5394354E+06   6.3375934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   8.5394161E+06   8.5394161E+06   1.1372384E+07   2.7354129E+05   2.1981081E+06   8.5394643E+06   8.5394161E+06   6.3375777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   8.5393938E+06   8.5393938E+06   1.1370266E+07   2.7352628E+05   2.1979387E+06   8.5394416E+06   8.5393938E+06   6.3375597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   8.5393681E+06   8.5393681E+06   1.1367820E+07   2.7350894E+05   2.1977430E+06   8.5394154E+06   8.5393681E+06   6.3375389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   8.5393384E+06   8.5393384E+06   1.1364996E+07   2.7348893E+05   2.1975171E+06   8.5393851E+06   8.5393384E+06   6.3375148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   8.5393041E+06   8.5393041E+06   1.1361736E+07   2.7346582E+05   2.1972563E+06   8.5393502E+06   8.5393041E+06   6.3374870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   8.5392645E+06   8.5392645E+06   1.1357972E+07   2.7343913E+05   2.1969552E+06   8.5393098E+06   8.5392645E+06   6.3374549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   8.5392187E+06   8.5392187E+06   1.1353628E+07   2.7340833E+05   2.1966075E+06   8.5392632E+06   8.5392187E+06   6.3374179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   8.5391659E+06   8.5391659E+06   1.1348613E+07   2.7337275E+05   2.1962061E+06   8.5392094E+06   8.5391659E+06   6.3373751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
