#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.6965366E+07   1.6965366E+07   2.2610700E+07   2.1431689E+06   2.7246561E+07   1.6965374E+07   1.6965366E+07   5.9189225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.6965318E+07   1.6965318E+07   2.2609121E+07   2.1431255E+06   2.7245798E+07   1.6965326E+07   1.6965318E+07   5.9189034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.6965263E+07   1.6965263E+07   2.2607299E+07   2.1430754E+06   2.7244917E+07   1.6965271E+07   1.6965263E+07   5.9188813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.6965199E+07   1.6965199E+07   2.2605194E+07   2.1430175E+06   2.7243899E+07   1.6965207E+07   1.6965199E+07   5.9188558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.6965125E+07   1.6965125E+07   2.2602764E+07   2.1429507E+06   2.7242724E+07   1.6965133E+07   1.6965125E+07   5.9188263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.6965040E+07   1.6965040E+07   2.2599958E+07   2.1428736E+06   2.7241367E+07   1.6965048E+07   1.6965040E+07   5.9187923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.6964942E+07   1.6964942E+07   2.2596719E+07   2.1427845E+06   2.7239800E+07   1.6964949E+07   1.6964942E+07   5.9187530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.6964828E+07   1.6964828E+07   2.2592978E+07   2.1426816E+06   2.7237991E+07   1.6964835E+07   1.6964828E+07   5.9187076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.6964697E+07   1.6964697E+07   2.2588659E+07   2.1425628E+06   2.7235902E+07   1.6964704E+07   1.6964697E+07   5.9186552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.6964546E+07   1.6964546E+07   2.2583673E+07   2.1424257E+06   2.7233490E+07   1.6964552E+07   1.6964546E+07   5.9185947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.6964371E+07   1.6964371E+07   2.2577916E+07   2.1422673E+06   2.7230704E+07   1.6964377E+07   1.6964371E+07   5.9185249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.6964170E+07   1.6964170E+07   2.2571270E+07   2.1420844E+06   2.7227489E+07   1.6964175E+07   1.6964170E+07   5.9184442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.6963937E+07   1.6963937E+07   2.2563598E+07   2.1418733E+06   2.7223776E+07   1.6963942E+07   1.6963937E+07   5.9183511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.6963668E+07   1.6963668E+07   2.2554742E+07   2.1416295E+06   2.7219489E+07   1.6963672E+07   1.6963668E+07   5.9182436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.6963357E+07   1.6963357E+07   2.2544519E+07   2.1413480E+06   2.7214540E+07   1.6963361E+07   1.6963357E+07   5.9181195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.6962999E+07   1.6962999E+07   2.2532719E+07   2.1410230E+06   2.7208826E+07   1.6963001E+07   1.6962999E+07   5.9179762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.6962585E+07   1.6962585E+07   2.2519101E+07   2.1406478E+06   2.7202229E+07   1.6962587E+07   1.6962585E+07   5.9178107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
