#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.2991572E+07   1.2991572E+07   1.7315973E+07   9.8547981E+05   1.0031763E+07   1.2991594E+07   1.2991572E+07   6.6912646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.2991553E+07   1.2991553E+07   1.7315000E+07   9.8546386E+05   1.0031535E+07   1.2991575E+07   1.2991553E+07   6.6912539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.2991531E+07   1.2991531E+07   1.7313877E+07   9.8544543E+05   1.0031272E+07   1.2991553E+07   1.2991531E+07   6.6912415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.2991506E+07   1.2991506E+07   1.7312580E+07   9.8542416E+05   1.0030968E+07   1.2991528E+07   1.2991506E+07   6.6912271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.2991477E+07   1.2991477E+07   1.7311083E+07   9.8539959E+05   1.0030618E+07   1.2991499E+07   1.2991477E+07   6.6912106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.2991443E+07   1.2991443E+07   1.7309354E+07   9.8537123E+05   1.0030213E+07   1.2991465E+07   1.2991443E+07   6.6911914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.2991405E+07   1.2991405E+07   1.7307357E+07   9.8533847E+05   1.0029745E+07   1.2991426E+07   1.2991405E+07   6.6911694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.2991360E+07   1.2991360E+07   1.7305052E+07   9.8530065E+05   1.0029206E+07   1.2991381E+07   1.2991360E+07   6.6911439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.2991308E+07   1.2991308E+07   1.7302390E+07   9.8525697E+05   1.0028582E+07   1.2991329E+07   1.2991308E+07   6.6911144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.2991248E+07   1.2991248E+07   1.7299317E+07   9.8520654E+05   1.0027863E+07   1.2991269E+07   1.2991248E+07   6.6910804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.2991180E+07   1.2991180E+07   1.7295768E+07   9.8514830E+05   1.0027032E+07   1.2991200E+07   1.2991180E+07   6.6910412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.2991100E+07   1.2991100E+07   1.7291672E+07   9.8508106E+05   1.0026072E+07   1.2991120E+07   1.2991100E+07   6.6909958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.2991008E+07   1.2991008E+07   1.7286942E+07   9.8500341E+05   1.0024964E+07   1.2991028E+07   1.2991008E+07   6.6909435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.2990902E+07   1.2990902E+07   1.7281482E+07   9.8491376E+05   1.0023685E+07   1.2990921E+07   1.2990902E+07   6.6908830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.2990780E+07   1.2990780E+07   1.7275179E+07   9.8481025E+05   1.0022208E+07   1.2990798E+07   1.2990780E+07   6.6908133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.2990638E+07   1.2990638E+07   1.7267903E+07   9.8469073E+05   1.0020503E+07   1.2990656E+07   1.2990638E+07   6.6907327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.2990475E+07   1.2990475E+07   1.7259505E+07   9.8455274E+05   1.0018534E+07   1.2990491E+07   1.2990475E+07   6.6906397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.2990286E+07   1.2990286E+07   1.7249811E+07   9.8439342E+05   1.0016261E+07   1.2990302E+07   1.2990286E+07   6.6905323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.2990069E+07   1.2990069E+07   1.7238624E+07   9.8420949E+05   1.0013638E+07   1.2990083E+07   1.2990069E+07   6.6904083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
