#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.0401420E+06   1.0401420E+06   1.3868158E+06   1.0038971E+04   1.9211225E+03   1.0405375E+06   1.0401420E+06   1.0366775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.0401419E+06   1.0401419E+06   1.3868095E+06   1.0038942E+04   1.9211091E+03   1.0405374E+06   1.0401419E+06   1.0366774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.0401418E+06   1.0401418E+06   1.3868021E+06   1.0038908E+04   1.9210937E+03   1.0405373E+06   1.0401418E+06   1.0366772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.0401416E+06   1.0401416E+06   1.3867936E+06   1.0038868E+04   1.9210758E+03   1.0405371E+06   1.0401416E+06   1.0366771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.0401415E+06   1.0401415E+06   1.3867838E+06   1.0038823E+04   1.9210552E+03   1.0405369E+06   1.0401415E+06   1.0366769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.0401413E+06   1.0401413E+06   1.3867725E+06   1.0038770E+04   1.9210314E+03   1.0405367E+06   1.0401413E+06   1.0366767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.0401410E+06   1.0401410E+06   1.3867594E+06   1.0038709E+04   1.9210040E+03   1.0405364E+06   1.0401410E+06   1.0366764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.0401408E+06   1.0401408E+06   1.3867443E+06   1.0038639E+04   1.9209722E+03   1.0405361E+06   1.0401408E+06   1.0366761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.0401405E+06   1.0401405E+06   1.3867268E+06   1.0038558E+04   1.9209356E+03   1.0405358E+06   1.0401405E+06   1.0366758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.0401401E+06   1.0401401E+06   1.3867067E+06   1.0038464E+04   1.9208933E+03   1.0405354E+06   1.0401401E+06   1.0366754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.0401397E+06   1.0401397E+06   1.3866834E+06   1.0038356E+04   1.9208444E+03   1.0405349E+06   1.0401397E+06   1.0366749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.0401392E+06   1.0401392E+06   1.3866565E+06   1.0038232E+04   1.9207880E+03   1.0405344E+06   1.0401392E+06   1.0366744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.0401387E+06   1.0401387E+06   1.3866255E+06   1.0038087E+04   1.9207228E+03   1.0405338E+06   1.0401387E+06   1.0366737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.0401380E+06   1.0401380E+06   1.3865897E+06   1.0037921E+04   1.9206476E+03   1.0405330E+06   1.0401380E+06   1.0366730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.0401373E+06   1.0401373E+06   1.3865483E+06   1.0037729E+04   1.9205607E+03   1.0405322E+06   1.0401373E+06   1.0366722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.0401365E+06   1.0401365E+06   1.3865005E+06   1.0037507E+04   1.9204604E+03   1.0405313E+06   1.0401365E+06   1.0366713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.0401355E+06   1.0401355E+06   1.3864454E+06   1.0037251E+04   1.9203446E+03   1.0405302E+06   1.0401355E+06   1.0366702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.0401344E+06   1.0401344E+06   1.3863817E+06   1.0036955E+04   1.9202108E+03   1.0405289E+06   1.0401344E+06   1.0366689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.0401331E+06   1.0401331E+06   1.3863081E+06   1.0036613E+04   1.9200564E+03   1.0405274E+06   1.0401331E+06   1.0366675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   1.0401316E+06   1.0401316E+06   1.3862232E+06   1.0036219E+04   1.9198781E+03   1.0405258E+06   1.0401316E+06   1.0366658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   1.0401298E+06   1.0401298E+06   1.3861251E+06   1.0035763E+04   1.9196721E+03   1.0405238E+06   1.0401298E+06   1.0366638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   1.0401278E+06   1.0401278E+06   1.3860118E+06   1.0035237E+04   1.9194344E+03   1.0405216E+06   1.0401278E+06   1.0366616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   1.0401255E+06   1.0401255E+06   1.3858810E+06   1.0034630E+04   1.9191599E+03   1.0405190E+06   1.0401255E+06   1.0366590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   1.0401229E+06   1.0401229E+06   1.3857300E+06   1.0033928E+04   1.9188429E+03   1.0405159E+06   1.0401229E+06   1.0366560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
