#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.6392117E+07   1.6392117E+07   2.1846924E+07   1.9459103E+06   2.3960645E+07   1.6392127E+07   1.6392117E+07   6.0622373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.6392074E+07   1.6392074E+07   2.1845439E+07   1.9458720E+06   2.3959991E+07   1.6392084E+07   1.6392074E+07   6.0622194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.6392025E+07   1.6392025E+07   2.1843724E+07   1.9458277E+06   2.3959236E+07   1.6392035E+07   1.6392025E+07   6.0621987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.6391968E+07   1.6391968E+07   2.1841744E+07   1.9457766E+06   2.3958365E+07   1.6391978E+07   1.6391968E+07   6.0621748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.6391903E+07   1.6391903E+07   2.1839457E+07   1.9457177E+06   2.3957358E+07   1.6391912E+07   1.6391903E+07   6.0621472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.6391827E+07   1.6391827E+07   2.1836817E+07   1.9456495E+06   2.3956196E+07   1.6391836E+07   1.6391827E+07   6.0621154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.6391740E+07   1.6391740E+07   2.1833769E+07   1.9455709E+06   2.3954854E+07   1.6391749E+07   1.6391740E+07   6.0620786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.6391639E+07   1.6391639E+07   2.1830249E+07   1.9454801E+06   2.3953304E+07   1.6391648E+07   1.6391639E+07   6.0620362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.6391523E+07   1.6391523E+07   2.1826185E+07   1.9453752E+06   2.3951514E+07   1.6391531E+07   1.6391523E+07   6.0619871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.6391388E+07   1.6391388E+07   2.1821493E+07   1.9452541E+06   2.3949448E+07   1.6391396E+07   1.6391388E+07   6.0619305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.6391233E+07   1.6391233E+07   2.1816076E+07   1.9451143E+06   2.3947062E+07   1.6391241E+07   1.6391233E+07   6.0618652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.6391054E+07   1.6391054E+07   2.1809823E+07   1.9449529E+06   2.3944308E+07   1.6391061E+07   1.6391054E+07   6.0617897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.6390847E+07   1.6390847E+07   2.1802603E+07   1.9447664E+06   2.3941127E+07   1.6390853E+07   1.6390847E+07   6.0617025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.6390608E+07   1.6390608E+07   2.1794269E+07   1.9445512E+06   2.3937455E+07   1.6390614E+07   1.6390608E+07   6.0616019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.6390332E+07   1.6390332E+07   2.1784649E+07   1.9443027E+06   2.3933216E+07   1.6390337E+07   1.6390332E+07   6.0614858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.6390013E+07   1.6390013E+07   2.1773545E+07   1.9440158E+06   2.3928321E+07   1.6390017E+07   1.6390013E+07   6.0613517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.6389645E+07   1.6389645E+07   2.1760730E+07   1.9436845E+06   2.3922671E+07   1.6389648E+07   1.6389645E+07   6.0611968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.6389220E+07   1.6389220E+07   2.1745940E+07   1.9433021E+06   2.3916148E+07   1.6389223E+07   1.6389220E+07   6.0610181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.6388730E+07   1.6388730E+07   2.1728873E+07   1.9428606E+06   2.3908618E+07   1.6388731E+07   1.6388730E+07   6.0608117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   1.6388164E+07   1.6388164E+07   2.1709181E+07   1.9423509E+06   2.3899927E+07   1.6388163E+07   1.6388164E+07   6.0605735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   1.6387510E+07   1.6387510E+07   2.1686463E+07   1.9417626E+06   2.3889895E+07   1.6387508E+07   1.6387510E+07   6.0602985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   1.6386756E+07   1.6386756E+07   2.1660257E+07   1.9410835E+06   2.3878318E+07   1.6386752E+07   1.6386756E+07   6.0599812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   1.6385886E+07   1.6385886E+07   2.1630034E+07   1.9402998E+06   2.3864958E+07   1.6385879E+07   1.6385886E+07   6.0596149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   1.6384881E+07   1.6384881E+07   2.1595185E+07   1.9393952E+06   2.3849542E+07   1.6384871E+07   1.6384881E+07   6.0591922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0894509E-05   1.6383721E+07   1.6383721E+07   2.1555010E+07   1.9383513E+06   2.3831756E+07   1.6383708E+07   1.6383721E+07   6.0587045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5437716E-05   1.6382383E+07   1.6382383E+07   2.1508709E+07   1.9371469E+06   2.3811238E+07   1.6382367E+07   1.6382383E+07   6.0581417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0319882E-05   1.6380839E+07   1.6380839E+07   2.1455363E+07   1.9357572E+06   2.3787573E+07   1.6380818E+07   1.6380839E+07   6.0574925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5566295E-05   1.6379057E+07   1.6379057E+07   2.1393922E+07   1.9341542E+06   2.3760284E+07   1.6379032E+07   1.6379057E+07   6.0567437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
