#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   7.7406311E+06   7.7406311E+06   1.0318550E+07   2.0299160E+05   1.5663279E+06   7.7406892E+06   7.7406311E+06   6.0576953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   7.7406277E+06   7.7406277E+06   1.0318191E+07   2.0298950E+05   1.5663052E+06   7.7406857E+06   7.7406277E+06   6.0576924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   7.7406238E+06   7.7406238E+06   1.0317776E+07   2.0298706E+05   1.5662790E+06   7.7406817E+06   7.7406238E+06   6.0576890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   7.7406192E+06   7.7406192E+06   1.0317297E+07   2.0298425E+05   1.5662488E+06   7.7406770E+06   7.7406192E+06   6.0576852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   7.7406140E+06   7.7406140E+06   1.0316744E+07   2.0298101E+05   1.5662138E+06   7.7406717E+06   7.7406140E+06   6.0576807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   7.7406080E+06   7.7406080E+06   1.0316106E+07   2.0297726E+05   1.5661735E+06   7.7406655E+06   7.7406080E+06   6.0576756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   7.7406010E+06   7.7406010E+06   1.0315368E+07   2.0297293E+05   1.5661269E+06   7.7406584E+06   7.7406010E+06   6.0576696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   7.7405930E+06   7.7405930E+06   1.0314517E+07   2.0296793E+05   1.5660731E+06   7.7406501E+06   7.7405930E+06   6.0576628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   7.7405837E+06   7.7405837E+06   1.0313534E+07   2.0296216E+05   1.5660109E+06   7.7406406E+06   7.7405837E+06   6.0576548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   7.7405729E+06   7.7405729E+06   1.0312399E+07   2.0295550E+05   1.5659392E+06   7.7406296E+06   7.7405729E+06   6.0576457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   7.7405605E+06   7.7405605E+06   1.0311088E+07   2.0294780E+05   1.5658563E+06   7.7406169E+06   7.7405605E+06   6.0576351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   7.7405462E+06   7.7405462E+06   1.0309575E+07   2.0293891E+05   1.5657607E+06   7.7406023E+06   7.7405462E+06   6.0576229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   7.7405297E+06   7.7405297E+06   1.0307827E+07   2.0292865E+05   1.5656502E+06   7.7405854E+06   7.7405297E+06   6.0576088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   7.7405106E+06   7.7405106E+06   1.0305810E+07   2.0291680E+05   1.5655227E+06   7.7405658E+06   7.7405106E+06   6.0575925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   7.7404886E+06   7.7404886E+06   1.0303480E+07   2.0290312E+05   1.5653754E+06   7.7405433E+06   7.7404886E+06   6.0575737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   7.7404632E+06   7.7404632E+06   1.0300791E+07   2.0288733E+05   1.5652054E+06   7.7405172E+06   7.7404632E+06   6.0575520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
