#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   2.4828632E+06   2.4828632E+06   3.3102445E+06   1.4419825E+04   4.0105574E+04   2.4830655E+06   2.4828632E+06   2.4260022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   2.4828629E+06   2.4828629E+06   3.3102069E+06   1.4419744E+04   4.0105348E+04   2.4830651E+06   2.4828629E+06   2.4260018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   2.4828625E+06   2.4828625E+06   3.3101635E+06   1.4419651E+04   4.0105087E+04   2.4830646E+06   2.4828625E+06   2.4260013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   2.4828620E+06   2.4828620E+06   3.3101134E+06   1.4419543E+04   4.0104785E+04   2.4830641E+06   2.4828620E+06   2.4260008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   2.4828614E+06   2.4828614E+06   3.3100555E+06   1.4419419E+04   4.0104437E+04   2.4830635E+06   2.4828614E+06   2.4260002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   2.4828608E+06   2.4828608E+06   3.3099887E+06   1.4419275E+04   4.0104034E+04   2.4830628E+06   2.4828608E+06   2.4259996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   2.4828601E+06   2.4828601E+06   3.3099115E+06   1.4419110E+04   4.0103570E+04   2.4830620E+06   2.4828601E+06   2.4259988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   2.4828592E+06   2.4828592E+06   3.3098224E+06   1.4418918E+04   4.0103033E+04   2.4830611E+06   2.4828592E+06   2.4259979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   2.4828583E+06   2.4828583E+06   3.3097195E+06   1.4418697E+04   4.0102414E+04   2.4830600E+06   2.4828583E+06   2.4259968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   2.4828572E+06   2.4828572E+06   3.3096007E+06   1.4418442E+04   4.0101698E+04   2.4830588E+06   2.4828572E+06   2.4259956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   2.4828559E+06   2.4828559E+06   3.3094635E+06   1.4418147E+04   4.0100872E+04   2.4830574E+06   2.4828559E+06   2.4259942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   2.4828544E+06   2.4828544E+06   3.3093050E+06   1.4417807E+04   4.0099918E+04   2.4830558E+06   2.4828544E+06   2.4259926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   2.4828527E+06   2.4828527E+06   3.3091220E+06   1.4417414E+04   4.0098816E+04   2.4830539E+06   2.4828527E+06   2.4259908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   2.4828507E+06   2.4828507E+06   3.3089108E+06   1.4416961E+04   4.0097544E+04   2.4830517E+06   2.4828507E+06   2.4259886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   2.4828484E+06   2.4828484E+06   3.3086668E+06   1.4416437E+04   4.0096075E+04   2.4830492E+06   2.4828484E+06   2.4259861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   2.4828457E+06   2.4828457E+06   3.3083851E+06   1.4415832E+04   4.0094379E+04   2.4830463E+06   2.4828457E+06   2.4259833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   2.4828427E+06   2.4828427E+06   3.3080598E+06   1.4415133E+04   4.0092421E+04   2.4830429E+06   2.4828427E+06   2.4259800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   2.4828391E+06   2.4828391E+06   3.3076842E+06   1.4414327E+04   4.0090159E+04   2.4830390E+06   2.4828391E+06   2.4259762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   2.4828350E+06   2.4828350E+06   3.3072505E+06   1.4413395E+04   4.0087548E+04   2.4830345E+06   2.4828350E+06   2.4259717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
