#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.3636058E+07   1.3636058E+07   1.8174728E+07   1.1390852E+06   1.2019129E+07   1.3636078E+07   1.3636058E+07   6.6120596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.3636035E+07   1.3636035E+07   1.8173664E+07   1.1390660E+06   1.2018845E+07   1.3636055E+07   1.3636035E+07   6.6120475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.3636009E+07   1.3636009E+07   1.8172435E+07   1.1390438E+06   1.2018517E+07   1.3636029E+07   1.3636009E+07   6.6120336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.3635980E+07   1.3635980E+07   1.8171016E+07   1.1390181E+06   1.2018139E+07   1.3635999E+07   1.3635980E+07   6.6120176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.3635945E+07   1.3635945E+07   1.8169378E+07   1.1389885E+06   1.2017702E+07   1.3635964E+07   1.3635945E+07   6.6119990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.3635905E+07   1.3635905E+07   1.8167487E+07   1.1389544E+06   1.2017198E+07   1.3635924E+07   1.3635905E+07   6.6119776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.3635859E+07   1.3635859E+07   1.8165303E+07   1.1389149E+06   1.2016615E+07   1.3635878E+07   1.3635859E+07   6.6119528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.3635806E+07   1.3635806E+07   1.8162781E+07   1.1388693E+06   1.2015942E+07   1.3635825E+07   1.3635806E+07   6.6119242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.3635745E+07   1.3635745E+07   1.8159869E+07   1.1388167E+06   1.2015166E+07   1.3635763E+07   1.3635745E+07   6.6118912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.3635674E+07   1.3635674E+07   1.8156508E+07   1.1387559E+06   1.2014269E+07   1.3635692E+07   1.3635674E+07   6.6118531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
