#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   3.8821188E+06   3.8821188E+06   5.1755741E+06   3.0715668E+04   1.6521513E+05   3.8822499E+06   3.8821188E+06   3.6586277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   3.8821181E+06   3.8821181E+06   5.1754827E+06   3.0715463E+04   1.6521385E+05   3.8822491E+06   3.8821181E+06   3.6586270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   3.8821173E+06   3.8821173E+06   5.1753772E+06   3.0715226E+04   1.6521237E+05   3.8822482E+06   3.8821173E+06   3.6586262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   3.8821163E+06   3.8821163E+06   5.1752554E+06   3.0714953E+04   1.6521067E+05   3.8822472E+06   3.8821163E+06   3.6586252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   3.8821153E+06   3.8821153E+06   5.1751147E+06   3.0714637E+04   1.6520870E+05   3.8822461E+06   3.8821153E+06   3.6586241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   3.8821140E+06   3.8821140E+06   5.1749522E+06   3.0714272E+04   1.6520643E+05   3.8822448E+06   3.8821140E+06   3.6586228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   3.8821126E+06   3.8821126E+06   5.1747646E+06   3.0713851E+04   1.6520381E+05   3.8822432E+06   3.8821126E+06   3.6586213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   3.8821109E+06   3.8821109E+06   5.1745480E+06   3.0713365E+04   1.6520078E+05   3.8822414E+06   3.8821109E+06   3.6586196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   3.8821090E+06   3.8821090E+06   5.1742979E+06   3.0712803E+04   1.6519728E+05   3.8822394E+06   3.8821090E+06   3.6586177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   3.8821068E+06   3.8821068E+06   5.1740090E+06   3.0712155E+04   1.6519324E+05   3.8822370E+06   3.8821068E+06   3.6586154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   3.8821042E+06   3.8821042E+06   5.1736755E+06   3.0711406E+04   1.6518857E+05   3.8822343E+06   3.8821042E+06   3.6586127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   3.8821013E+06   3.8821013E+06   5.1732904E+06   3.0710541E+04   1.6518319E+05   3.8822311E+06   3.8821013E+06   3.6586097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   3.8820979E+06   3.8820979E+06   5.1728456E+06   3.0709542E+04   1.6517697E+05   3.8822275E+06   3.8820979E+06   3.6586062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   3.8820940E+06   3.8820940E+06   5.1723322E+06   3.0708389E+04   1.6516978E+05   3.8822233E+06   3.8820940E+06   3.6586022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   3.8820894E+06   3.8820894E+06   5.1717392E+06   3.0707058E+04   1.6516149E+05   3.8822184E+06   3.8820894E+06   3.6585975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   3.8820842E+06   3.8820842E+06   5.1710546E+06   3.0705520E+04   1.6515191E+05   3.8822128E+06   3.8820842E+06   3.6585921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   3.8820782E+06   3.8820782E+06   5.1702642E+06   3.0703745E+04   1.6514085E+05   3.8822063E+06   3.8820782E+06   3.6585859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   3.8820712E+06   3.8820712E+06   5.1693515E+06   3.0701695E+04   1.6512808E+05   3.8821988E+06   3.8820712E+06   3.6585787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   3.8820631E+06   3.8820631E+06   5.1682977E+06   3.0699328E+04   1.6511334E+05   3.8821902E+06   3.8820631E+06   3.6585703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   3.8820538E+06   3.8820538E+06   5.1670811E+06   3.0696595E+04   1.6509631E+05   3.8821802E+06   3.8820538E+06   3.6585608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   3.8820430E+06   3.8820430E+06   5.1656766E+06   3.0693440E+04   1.6507666E+05   3.8821687E+06   3.8820430E+06   3.6585497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   3.8820306E+06   3.8820306E+06   5.1640551E+06   3.0689796E+04   1.6505397E+05   3.8821553E+06   3.8820306E+06   3.6585369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   3.8820163E+06   3.8820163E+06   5.1621832E+06   3.0685590E+04   1.6502777E+05   3.8821400E+06   3.8820163E+06   3.6585221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   3.8819997E+06   3.8819997E+06   5.1600224E+06   3.0680733E+04   1.6499752E+05   3.8821222E+06   3.8819997E+06   3.6585050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
