#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.7804357E+07   1.7804357E+07   2.3728526E+07   2.4489759E+06   3.2619843E+07   1.7804363E+07   1.7804357E+07   5.6987649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.7804301E+07   1.7804301E+07   2.3726808E+07   2.4489243E+06   3.2618895E+07   1.7804307E+07   1.7804301E+07   5.6987440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.7804236E+07   1.7804236E+07   2.3724825E+07   2.4488648E+06   3.2617801E+07   1.7804242E+07   1.7804236E+07   5.6987199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.7804161E+07   1.7804161E+07   2.3722534E+07   2.4487961E+06   3.2616537E+07   1.7804166E+07   1.7804161E+07   5.6986920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.7804074E+07   1.7804074E+07   2.3719889E+07   2.4487167E+06   3.2615078E+07   1.7804079E+07   1.7804074E+07   5.6986598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.7803974E+07   1.7803974E+07   2.3716835E+07   2.4486250E+06   3.2613392E+07   1.7803979E+07   1.7803974E+07   5.6986226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.7803858E+07   1.7803858E+07   2.3713309E+07   2.4485191E+06   3.2611447E+07   1.7803863E+07   1.7803858E+07   5.6985797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.7803724E+07   1.7803724E+07   2.3709238E+07   2.4483969E+06   3.2609200E+07   1.7803729E+07   1.7803724E+07   5.6985301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.7803570E+07   1.7803570E+07   2.3704538E+07   2.4482558E+06   3.2606605E+07   1.7803574E+07   1.7803570E+07   5.6984729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.7803391E+07   1.7803391E+07   2.3699111E+07   2.4480928E+06   3.2603610E+07   1.7803395E+07   1.7803391E+07   5.6984068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.7803186E+07   1.7803186E+07   2.3692845E+07   2.4479046E+06   3.2600151E+07   1.7803189E+07   1.7803186E+07   5.6983304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.7802948E+07   1.7802948E+07   2.3685612E+07   2.4476873E+06   3.2596157E+07   1.7802951E+07   1.7802948E+07   5.6982423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.7802674E+07   1.7802674E+07   2.3677262E+07   2.4474364E+06   3.2591546E+07   1.7802676E+07   1.7802674E+07   5.6981406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.7802357E+07   1.7802357E+07   2.3667623E+07   2.4471468E+06   3.2586223E+07   1.7802359E+07   1.7802357E+07   5.6980231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.7801991E+07   1.7801991E+07   2.3656497E+07   2.4468123E+06   3.2580076E+07   1.7801992E+07   1.7801991E+07   5.6978874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.7801569E+07   1.7801569E+07   2.3643656E+07   2.4464262E+06   3.2572981E+07   1.7801569E+07   1.7801569E+07   5.6977309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.7801081E+07   1.7801081E+07   2.3628835E+07   2.4459804E+06   3.2564789E+07   1.7801080E+07   1.7801081E+07   5.6975501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.7800518E+07   1.7800518E+07   2.3611732E+07   2.4454657E+06   3.2555333E+07   1.7800516E+07   1.7800518E+07   5.6973414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.7799868E+07   1.7799868E+07   2.3591997E+07   2.4448715E+06   3.2544418E+07   1.7799865E+07   1.7799868E+07   5.6971004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   1.7799118E+07   1.7799118E+07   2.3569228E+07   2.4441857E+06   3.2531819E+07   1.7799113E+07   1.7799118E+07   5.6968223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   1.7798252E+07   1.7798252E+07   2.3542961E+07   2.4433940E+06   3.2517278E+07   1.7798245E+07   1.7798252E+07   5.6965013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   1.7797252E+07   1.7797252E+07   2.3512665E+07   2.4424802E+06   3.2500497E+07   1.7797243E+07   1.7797252E+07   5.6961308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   1.7796098E+07   1.7796098E+07   2.3477727E+07   2.4414255E+06   3.2481132E+07   1.7796087E+07   1.7796098E+07   5.6957033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   1.7794767E+07   1.7794767E+07   2.3437445E+07   2.4402083E+06   3.2458789E+07   1.7794753E+07   1.7794767E+07   5.6952099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0894509E-05   1.7793230E+07   1.7793230E+07   2.3391014E+07   2.4388038E+06   3.2433013E+07   1.7793213E+07   1.7793230E+07   5.6946406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5437716E-05   1.7791457E+07   1.7791457E+07   2.3337509E+07   2.4371833E+06   3.2403279E+07   1.7791436E+07   1.7791457E+07   5.6939838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0319882E-05   1.7789411E+07   1.7789411E+07   2.3275873E+07   2.4353138E+06   3.2368988E+07   1.7789386E+07   1.7789411E+07   5.6932262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5566295E-05   1.7787051E+07   1.7787051E+07   2.3204898E+07   2.4331574E+06   3.2329448E+07   1.7787020E+07   1.7787051E+07   5.6923524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1204132E-05   1.7784329E+07   1.7784329E+07   2.3123203E+07   2.4306704E+06   3.2283866E+07   1.7784293E+07   1.7784329E+07   5.6913448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7262596E-05   1.7781189E+07   1.7781189E+07   2.3029218E+07   2.4278028E+06   3.2231332E+07   1.7781147E+07   1.7781189E+07   5.6901833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3773069E-05   1.7777570E+07   1.7777570E+07   2.2921157E+07   2.4244970E+06   3.2170806E+07   1.7777520E+07   1.7777570E+07   5.6888446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076927E-04   1.7773398E+07   1.7773398E+07   2.2796995E+07   2.4206873E+06   3.2101095E+07   1.7773339E+07   1.7773398E+07   5.6873021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0828745E-04   1.7768590E+07   1.7768590E+07   2.2654445E+07   2.4162981E+06   3.2020839E+07   1.7768521E+07   1.7768590E+07   5.6855255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-04   1.7763052E+07   1.7763052E+07   2.2490931E+07   2.4112430E+06   3.1928487E+07   1.7762971E+07   1.7763052E+07   5.6834801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-04   1.7756675E+07   1.7756675E+07   2.2303567E+07   2.4054235E+06   3.1822272E+07   1.7756580E+07   1.7756675E+07   5.6811262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-04   1.7749334E+07   1.7749334E+07   2.2089133E+07   2.3987272E+06   3.1700191E+07   1.7749224E+07   1.7749334E+07   5.6784188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
