#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.0087454E+07   1.0087454E+07   1.3446117E+07   4.5588160E+05   3.9665171E+06   1.0087492E+07   1.0087454E+07   6.6740646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.0087446E+07   1.0087446E+07   1.3445515E+07   4.5587568E+05   3.9664444E+06   1.0087484E+07   1.0087446E+07   6.6740589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.0087437E+07   1.0087437E+07   1.3444820E+07   4.5586883E+05   3.9663604E+06   1.0087475E+07   1.0087437E+07   6.6740523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.0087426E+07   1.0087426E+07   1.3444017E+07   4.5586093E+05   3.9662634E+06   1.0087464E+07   1.0087426E+07   6.6740447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.0087414E+07   1.0087414E+07   1.3443091E+07   4.5585180E+05   3.9661514E+06   1.0087452E+07   1.0087414E+07   6.6740360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.0087400E+07   1.0087400E+07   1.3442021E+07   4.5584126E+05   3.9660220E+06   1.0087438E+07   1.0087400E+07   6.6740258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.0087384E+07   1.0087384E+07   1.3440785E+07   4.5582909E+05   3.9658727E+06   1.0087421E+07   1.0087384E+07   6.6740141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.0087365E+07   1.0087365E+07   1.3439358E+07   4.5581503E+05   3.9657002E+06   1.0087403E+07   1.0087365E+07   6.6740006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.0087344E+07   1.0087344E+07   1.3437711E+07   4.5579880E+05   3.9655011E+06   1.0087381E+07   1.0087344E+07   6.6739850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.0087319E+07   1.0087319E+07   1.3435809E+07   4.5578006E+05   3.9652711E+06   1.0087356E+07   1.0087319E+07   6.6739670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
