#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   4.5735867E+06   4.5735867E+06   6.0973060E+06   4.5538632E+04   2.7776751E+05   4.5736969E+06   4.5735867E+06   4.2074596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   4.5735858E+06   4.5735858E+06   6.0971794E+06   4.5538304E+04   2.7776503E+05   4.5736959E+06   4.5735858E+06   4.2074586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   4.5735847E+06   4.5735847E+06   6.0970332E+06   4.5537925E+04   2.7776216E+05   4.5736948E+06   4.5735847E+06   4.2074575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   4.5735834E+06   4.5735834E+06   6.0968645E+06   4.5537487E+04   2.7775885E+05   4.5736934E+06   4.5735834E+06   4.2074563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   4.5735820E+06   4.5735820E+06   6.0966696E+06   4.5536981E+04   2.7775503E+05   4.5736919E+06   4.5735820E+06   4.2074548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   4.5735803E+06   4.5735803E+06   6.0964445E+06   4.5536397E+04   2.7775062E+05   4.5736901E+06   4.5735803E+06   4.2074531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   4.5735784E+06   4.5735784E+06   6.0961846E+06   4.5535722E+04   2.7774552E+05   4.5736881E+06   4.5735784E+06   4.2074512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   4.5735761E+06   4.5735761E+06   6.0958846E+06   4.5534944E+04   2.7773964E+05   4.5736857E+06   4.5735761E+06   4.2074489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   4.5735736E+06   4.5735736E+06   6.0955380E+06   4.5534044E+04   2.7773284E+05   4.5736830E+06   4.5735736E+06   4.2074463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   4.5735706E+06   4.5735706E+06   6.0951379E+06   4.5533006E+04   2.7772500E+05   4.5736798E+06   4.5735706E+06   4.2074434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   4.5735671E+06   4.5735671E+06   6.0946759E+06   4.5531807E+04   2.7771594E+05   4.5736761E+06   4.5735671E+06   4.2074399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
