#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.2680255E+07   1.2680255E+07   1.6901149E+07   9.1608170E+05   9.1658868E+06   1.2680279E+07   1.2680255E+07   6.7204982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.2680238E+07   1.2680238E+07   1.6900220E+07   9.1606718E+05   9.1656829E+06   1.2680262E+07   1.2680238E+07   6.7204880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.2680218E+07   1.2680218E+07   1.6899146E+07   9.1605040E+05   9.1654473E+06   1.2680242E+07   1.2680218E+07   6.7204763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.2680195E+07   1.2680195E+07   1.6897907E+07   9.1603104E+05   9.1651754E+06   1.2680219E+07   1.2680195E+07   6.7204628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.2680168E+07   1.2680168E+07   1.6896475E+07   9.1600867E+05   9.1648613E+06   1.2680192E+07   1.2680168E+07   6.7204471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.2680137E+07   1.2680137E+07   1.6894823E+07   9.1598285E+05   9.1644987E+06   1.2680161E+07   1.2680137E+07   6.7204291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.2680102E+07   1.2680102E+07   1.6892914E+07   9.1595302E+05   9.1640800E+06   1.2680125E+07   1.2680102E+07   6.7204083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.2680061E+07   1.2680061E+07   1.6890711E+07   9.1591859E+05   9.1635965E+06   1.2680084E+07   1.2680061E+07   6.7203842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.2680013E+07   1.2680013E+07   1.6888167E+07   9.1587883E+05   9.1630382E+06   1.2680036E+07   1.2680013E+07   6.7203564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.2679958E+07   1.2679958E+07   1.6885229E+07   9.1583291E+05   9.1623935E+06   1.2679981E+07   1.2679958E+07   6.7203244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.2679895E+07   1.2679895E+07   1.6881838E+07   9.1577989E+05   9.1616491E+06   1.2679917E+07   1.2679895E+07   6.7202873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.2679822E+07   1.2679822E+07   1.6877922E+07   9.1571867E+05   9.1607896E+06   1.2679844E+07   1.2679822E+07   6.7202446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.2679738E+07   1.2679738E+07   1.6873402E+07   9.1564799E+05   9.1597972E+06   1.2679759E+07   1.2679738E+07   6.7201952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.2679640E+07   1.2679640E+07   1.6868183E+07   9.1556637E+05   9.1586514E+06   1.2679661E+07   1.2679640E+07   6.7201382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.2679528E+07   1.2679528E+07   1.6862158E+07   9.1547213E+05   9.1573284E+06   1.2679548E+07   1.2679528E+07   6.7200723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.2679398E+07   1.2679398E+07   1.6855204E+07   9.1536332E+05   9.1558010E+06   1.2679417E+07   1.2679398E+07   6.7199963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.2679248E+07   1.2679248E+07   1.6847177E+07   9.1523769E+05   9.1540375E+06   1.2679266E+07   1.2679248E+07   6.7199085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.2679075E+07   1.2679075E+07   1.6837911E+07   9.1509264E+05   9.1520017E+06   1.2679092E+07   1.2679075E+07   6.7198072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.2678875E+07   1.2678875E+07   1.6827218E+07   9.1492518E+05   9.1496515E+06   1.2678891E+07   1.2678875E+07   6.7196902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   1.2678644E+07   1.2678644E+07   1.6814878E+07   9.1473186E+05   9.1469385E+06   1.2678659E+07   1.2678644E+07   6.7195552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   1.2678378E+07   1.2678378E+07   1.6800639E+07   9.1450868E+05   9.1438069E+06   1.2678391E+07   1.2678378E+07   6.7193993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   1.2678070E+07   1.2678070E+07   1.6784210E+07   9.1425105E+05   9.1401923E+06   1.2678081E+07   1.2678070E+07   6.7192193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   1.2677715E+07   1.2677715E+07   1.6765258E+07   9.1395367E+05   9.1360206E+06   1.2677724E+07   1.2677715E+07   6.7190116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   1.2677305E+07   1.2677305E+07   1.6743399E+07   9.1361043E+05   9.1312062E+06   1.2677312E+07   1.2677305E+07   6.7187719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0894509E-05   1.2676832E+07   1.2676832E+07   1.6718191E+07   9.1321427E+05   9.1256508E+06   1.2676836E+07   1.2676832E+07   6.7184952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5437716E-05   1.2676286E+07   1.2676286E+07   1.6689127E+07   9.1275710E+05   9.1192410E+06   1.2676287E+07   1.2676286E+07   6.7181759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0319882E-05   1.2675656E+07   1.2675656E+07   1.6655625E+07   9.1222955E+05   9.1118463E+06   1.2675653E+07   1.2675656E+07   6.7178074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5566295E-05   1.2674929E+07   1.2674929E+07   1.6617019E+07   9.1162086E+05   9.1033169E+06   1.2674921E+07   1.2674929E+07   6.7173823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
