#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.5800359E+07   1.5800359E+07   2.1058480E+07   1.7525969E+06   2.0877365E+07   1.5800371E+07   1.5800359E+07   6.2022065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.5800322E+07   1.5800322E+07   2.1057089E+07   1.7525635E+06   2.0876811E+07   1.5800333E+07   1.5800322E+07   6.2021898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.5800278E+07   1.5800278E+07   2.1055483E+07   1.7525248E+06   2.0876171E+07   1.5800290E+07   1.5800278E+07   6.2021706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.5800228E+07   1.5800228E+07   2.1053628E+07   1.7524802E+06   2.0875433E+07   1.5800240E+07   1.5800228E+07   6.2021484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.5800171E+07   1.5800171E+07   2.1051487E+07   1.7524286E+06   2.0874581E+07   1.5800182E+07   1.5800171E+07   6.2021228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.5800104E+07   1.5800104E+07   2.1049014E+07   1.7523691E+06   2.0873596E+07   1.5800115E+07   1.5800104E+07   6.2020933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.5800027E+07   1.5800027E+07   2.1046160E+07   1.7523004E+06   2.0872460E+07   1.5800038E+07   1.5800027E+07   6.2020591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.5799938E+07   1.5799938E+07   2.1042863E+07   1.7522210E+06   2.0871147E+07   1.5799949E+07   1.5799938E+07   6.2020197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.5799836E+07   1.5799836E+07   2.1039057E+07   1.7521294E+06   2.0869631E+07   1.5799846E+07   1.5799836E+07   6.2019741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.5799717E+07   1.5799717E+07   2.1034663E+07   1.7520236E+06   2.0867882E+07   1.5799727E+07   1.5799717E+07   6.2019216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.5799581E+07   1.5799581E+07   2.1029590E+07   1.7519014E+06   2.0865861E+07   1.5799590E+07   1.5799581E+07   6.2018608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.5799423E+07   1.5799423E+07   2.1023733E+07   1.7517604E+06   2.0863528E+07   1.5799432E+07   1.5799423E+07   6.2017907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.5799240E+07   1.5799240E+07   2.1016972E+07   1.7515975E+06   2.0860834E+07   1.5799249E+07   1.5799240E+07   6.2017098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.5799030E+07   1.5799030E+07   2.1009167E+07   1.7514094E+06   2.0857724E+07   1.5799038E+07   1.5799030E+07   6.2016163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
