#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.0153663E+06   1.0153663E+06   1.3537836E+06   1.0024125E+04   1.7532873E+03   1.0157677E+06   1.0153663E+06   1.0121862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.0153662E+06   1.0153662E+06   1.3537775E+06   1.0024096E+04   1.7532748E+03   1.0157676E+06   1.0153662E+06   1.0121861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.0153661E+06   1.0153661E+06   1.3537705E+06   1.0024062E+04   1.7532605E+03   1.0157675E+06   1.0153661E+06   1.0121860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.0153660E+06   1.0153660E+06   1.3537624E+06   1.0024024E+04   1.7532439E+03   1.0157673E+06   1.0153660E+06   1.0121858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.0153658E+06   1.0153658E+06   1.3537531E+06   1.0023979E+04   1.7532248E+03   1.0157671E+06   1.0153658E+06   1.0121856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.0153656E+06   1.0153656E+06   1.3537423E+06   1.0023928E+04   1.7532027E+03   1.0157669E+06   1.0153656E+06   1.0121854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.0153654E+06   1.0153654E+06   1.3537299E+06   1.0023869E+04   1.7531772E+03   1.0157666E+06   1.0153654E+06   1.0121852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.0153651E+06   1.0153651E+06   1.3537155E+06   1.0023800E+04   1.7531477E+03   1.0157663E+06   1.0153651E+06   1.0121849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.0153648E+06   1.0153648E+06   1.3536989E+06   1.0023721E+04   1.7531137E+03   1.0157660E+06   1.0153648E+06   1.0121845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.0153645E+06   1.0153645E+06   1.3536797E+06   1.0023630E+04   1.7530744E+03   1.0157656E+06   1.0153645E+06   1.0121842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.0153641E+06   1.0153641E+06   1.3536576E+06   1.0023524E+04   1.7530290E+03   1.0157652E+06   1.0153641E+06   1.0121837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.0153636E+06   1.0153636E+06   1.3536320E+06   1.0023402E+04   1.7529766E+03   1.0157647E+06   1.0153636E+06   1.0121832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.0153631E+06   1.0153631E+06   1.3536025E+06   1.0023262E+04   1.7529161E+03   1.0157641E+06   1.0153631E+06   1.0121826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.0153625E+06   1.0153625E+06   1.3535684E+06   1.0023099E+04   1.7528462E+03   1.0157634E+06   1.0153625E+06   1.0121819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.0153618E+06   1.0153618E+06   1.3535291E+06   1.0022912E+04   1.7527655E+03   1.0157626E+06   1.0153618E+06   1.0121811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.0153610E+06   1.0153610E+06   1.3534836E+06   1.0022695E+04   1.7526724E+03   1.0157616E+06   1.0153610E+06   1.0121802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.0153600E+06   1.0153600E+06   1.3534312E+06   1.0022445E+04   1.7525648E+03   1.0157606E+06   1.0153600E+06   1.0121791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.0153589E+06   1.0153589E+06   1.3533706E+06   1.0022156E+04   1.7524406E+03   1.0157594E+06   1.0153589E+06   1.0121779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.0153577E+06   1.0153577E+06   1.3533006E+06   1.0021822E+04   1.7522971E+03   1.0157579E+06   1.0153577E+06   1.0121765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   1.0153562E+06   1.0153562E+06   1.3532198E+06   1.0021437E+04   1.7521315E+03   1.0157563E+06   1.0153562E+06   1.0121749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   1.0153545E+06   1.0153545E+06   1.3531265E+06   1.0020992E+04   1.7519403E+03   1.0157544E+06   1.0153545E+06   1.0121730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   1.0153526E+06   1.0153526E+06   1.3530188E+06   1.0020478E+04   1.7517194E+03   1.0157522E+06   1.0153526E+06   1.0121708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   1.0153504E+06   1.0153504E+06   1.3528943E+06   1.0019885E+04   1.7514645E+03   1.0157497E+06   1.0153504E+06   1.0121683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   1.0153478E+06   1.0153478E+06   1.3527507E+06   1.0019200E+04   1.7511701E+03   1.0157468E+06   1.0153478E+06   1.0121654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0894509E-05   1.0153448E+06   1.0153448E+06   1.3525848E+06   1.0018410E+04   1.7508303E+03   1.0157434E+06   1.0153448E+06   1.0121620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5437716E-05   1.0153413E+06   1.0153413E+06   1.3523933E+06   1.0017496E+04   1.7504379E+03   1.0157395E+06   1.0153413E+06   1.0121582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0319882E-05   1.0153374E+06   1.0153374E+06   1.3521722E+06   1.0016442E+04   1.7499849E+03   1.0157351E+06   1.0153374E+06   1.0121537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5566295E-05   1.0153328E+06   1.0153328E+06   1.3519169E+06   1.0015225E+04   1.7494619E+03   1.0157299E+06   1.0153328E+06   1.0121485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1204132E-05   1.0153275E+06   1.0153275E+06   1.3516221E+06   1.0013819E+04   1.7488582E+03   1.0157239E+06   1.0153275E+06   1.0121426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7262596E-05   1.0153214E+06   1.0153214E+06   1.3512818E+06   1.0012196E+04   1.7481613E+03   1.0157170E+06   1.0153214E+06   1.0121357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3773069E-05   1.0153143E+06   1.0153143E+06   1.3508889E+06   1.0010322E+04   1.7473570E+03   1.0157090E+06   1.0153143E+06   1.0121277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076927E-04   1.0153061E+06   1.0153061E+06   1.3504353E+06   1.0008159E+04   1.7464286E+03   1.0156998E+06   1.0153061E+06   1.0121185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0828745E-04   1.0152967E+06   1.0152967E+06   1.3499117E+06   1.0005661E+04   1.7453571E+03   1.0156892E+06   1.0152967E+06   1.0121080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-04   1.0152858E+06   1.0152858E+06   1.3493073E+06   1.0002777E+04   1.7441207E+03   1.0156769E+06   1.0152858E+06   1.0120957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-04   1.0152732E+06   1.0152732E+06   1.3486096E+06   9.9994486E+03   1.7426941E+03   1.0156628E+06   1.0152732E+06   1.0120816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-04   1.0152587E+06   1.0152587E+06   1.3478044E+06   9.9956060E+03   1.7410482E+03   1.0156464E+06   1.0152587E+06   1.0120653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-04   1.0152420E+06   1.0152420E+06   1.3468750E+06   9.9911706E+03   1.7391495E+03   1.0156275E+06   1.0152420E+06   1.0120464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-04   1.0152226E+06   1.0152226E+06   1.3458026E+06   9.9860513E+03   1.7369598E+03   1.0156057E+06   1.0152226E+06   1.0120247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-04   1.0152003E+06   1.0152003E+06   1.3445651E+06   9.9801429E+03   1.7344347E+03   1.0155806E+06   1.0152003E+06   1.0119996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-04   1.0151745E+06   1.0151745E+06   1.3431374E+06   9.9733246E+03   1.7315236E+03   1.0155515E+06   1.0151745E+06   1.0119706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-04   1.0151447E+06   1.0151447E+06   1.3414904E+06   9.9654570E+03   1.7281683E+03   1.0155180E+06   1.0151447E+06   1.0119372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-04   1.0151104E+06   1.0151104E+06   1.3395908E+06   9.9563797E+03   1.7243023E+03   1.0154792E+06   1.0151104E+06   1.0118986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-04   1.0150707E+06   1.0150707E+06   1.3374002E+06   9.9459081E+03   1.7198493E+03   1.0154346E+06   1.0150707E+06   1.0118540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-04   1.0150249E+06   1.0150249E+06   1.3348747E+06   9.9338300E+03   1.7147223E+03   1.0153830E+06   1.0150249E+06   1.0118026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-04   1.0149721E+06   1.0149721E+06   1.3319636E+06   9.9199014E+03   1.7088218E+03   1.0153235E+06   1.0149721E+06   1.0117433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-04   1.0149111E+06   1.0149111E+06   1.3286093E+06   9.9038424E+03   1.7020350E+03   1.0152548E+06   1.0149111E+06   1.0116748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-04   1.0148408E+06   1.0148408E+06   1.3247454E+06   9.8853315E+03   1.6942335E+03   1.0151756E+06   1.0148408E+06   1.0115958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-04   1.0147596E+06   1.0147596E+06   1.3202962E+06   9.8640003E+03   1.6852718E+03   1.0150842E+06   1.0147596E+06   1.0115047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-04   1.0146660E+06   1.0146660E+06   1.3151755E+06   9.8394274E+03   1.6749861E+03   1.0149788E+06   1.0146660E+06   1.0113996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
