#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   8.1434772E+06   8.1434772E+06   1.0855440E+07   2.3675648E+05   1.8648734E+06   8.1435313E+06   8.1434772E+06   6.2082729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   8.1434733E+06   8.1434733E+06   1.0855043E+07   2.3675391E+05   1.8648451E+06   8.1435272E+06   8.1434733E+06   6.2082697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   8.1434687E+06   8.1434687E+06   1.0854585E+07   2.3675095E+05   1.8648124E+06   8.1435226E+06   8.1434687E+06   6.2082659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   8.1434635E+06   8.1434635E+06   1.0854056E+07   2.3674753E+05   1.8647747E+06   8.1435172E+06   8.1434635E+06   6.2082615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   8.1434574E+06   8.1434574E+06   1.0853445E+07   2.3674359E+05   1.8647311E+06   8.1435110E+06   8.1434574E+06   6.2082564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   8.1434503E+06   8.1434503E+06   1.0852739E+07   2.3673903E+05   1.8646808E+06   8.1435038E+06   8.1434503E+06   6.2082506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   8.1434422E+06   8.1434422E+06   1.0851925E+07   2.3673376E+05   1.8646228E+06   8.1434955E+06   8.1434422E+06   6.2082438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   8.1434329E+06   8.1434329E+06   1.0850984E+07   2.3672768E+05   1.8645557E+06   8.1434859E+06   8.1434329E+06   6.2082360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   8.1434220E+06   8.1434220E+06   1.0849898E+07   2.3672066E+05   1.8644782E+06   8.1434749E+06   8.1434220E+06   6.2082270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   8.1434095E+06   8.1434095E+06   1.0848644E+07   2.3671256E+05   1.8643888E+06   8.1434621E+06   8.1434095E+06   6.2082166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   8.1433951E+06   8.1433951E+06   1.0847196E+07   2.3670320E+05   1.8642855E+06   8.1434474E+06   8.1433951E+06   6.2082046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   8.1433784E+06   8.1433784E+06   1.0845524E+07   2.3669239E+05   1.8641663E+06   8.1434304E+06   8.1433784E+06   6.2081908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   8.1433592E+06   8.1433592E+06   1.0843594E+07   2.3667991E+05   1.8640286E+06   8.1434107E+06   8.1433592E+06   6.2081748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   8.1433370E+06   8.1433370E+06   1.0841365E+07   2.3666549E+05   1.8638696E+06   8.1433880E+06   8.1433370E+06   6.2081563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   8.1433113E+06   8.1433113E+06   1.0838792E+07   2.3664885E+05   1.8636860E+06   8.1433619E+06   8.1433113E+06   6.2081350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   8.1432817E+06   8.1432817E+06   1.0835821E+07   2.3662964E+05   1.8634741E+06   8.1433316E+06   8.1432817E+06   6.2081103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   8.1432475E+06   8.1432475E+06   1.0832391E+07   2.3660745E+05   1.8632294E+06   8.1432967E+06   8.1432475E+06   6.2080819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   8.1432080E+06   8.1432080E+06   1.0828432E+07   2.3658184E+05   1.8629468E+06   8.1432563E+06   8.1432080E+06   6.2080491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   8.1431624E+06   8.1431624E+06   1.0823862E+07   2.3655226E+05   1.8626206E+06   8.1432098E+06   8.1431624E+06   6.2080111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2494051E-05   8.1431097E+06   8.1431097E+06   1.0818587E+07   2.3651811E+05   1.8622440E+06   8.1431560E+06   8.1431097E+06   6.2079674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5664439E-05   8.1430489E+06   8.1430489E+06   1.0812498E+07   2.3647869E+05   1.8618092E+06   8.1430939E+06   8.1430489E+06   6.2079168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9071364E-05   8.1429787E+06   8.1429787E+06   1.0805471E+07   2.3643317E+05   1.8613073E+06   8.1430222E+06   8.1429787E+06   6.2078585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2732472E-05   8.1428977E+06   8.1428977E+06   1.0797362E+07   2.3638063E+05   1.8607280E+06   8.1429395E+06   8.1428977E+06   6.2077911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6666727E-05   8.1428041E+06   8.1428041E+06   1.0788005E+07   2.3631997E+05   1.8600592E+06   8.1428439E+06   8.1428041E+06   6.2077133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0894509E-05   8.1426961E+06   8.1426961E+06   1.0777209E+07   2.3624995E+05   1.8592873E+06   8.1427336E+06   8.1426961E+06   6.2076235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5437716E-05   8.1425714E+06   8.1425714E+06   1.0764756E+07   2.3616913E+05   1.8583965E+06   8.1426063E+06   8.1425714E+06   6.2075199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0319882E-05   8.1424275E+06   8.1424275E+06   1.0750392E+07   2.3607584E+05   1.8573685E+06   8.1424593E+06   8.1424275E+06   6.2074003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5566295E-05   8.1422613E+06   8.1422613E+06   1.0733828E+07   2.3596818E+05   1.8561823E+06   8.1422896E+06   8.1422613E+06   6.2072622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1204132E-05   8.1420695E+06   8.1420695E+06   1.0714731E+07   2.3584395E+05   1.8548138E+06   8.1420938E+06   8.1420695E+06   6.2071028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7262596E-05   8.1418482E+06   8.1418482E+06   1.0692719E+07   2.3570059E+05   1.8532351E+06   8.1418678E+06   8.1418482E+06   6.2069189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3773069E-05   8.1415928E+06   8.1415928E+06   1.0667355E+07   2.3553520E+05   1.8514142E+06   8.1416070E+06   8.1415928E+06   6.2067067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076927E-04   8.1412981E+06   8.1412981E+06   1.0638136E+07   2.3534441E+05   1.8493144E+06   8.1413060E+06   8.1412981E+06   6.2064619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0828745E-04   8.1409580E+06   8.1409580E+06   1.0604492E+07   2.3512436E+05   1.8468936E+06   8.1409588E+06   8.1409580E+06   6.2061795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-04   8.1405658E+06   8.1405658E+06   1.0565768E+07   2.3487060E+05   1.8441032E+06   8.1405582E+06   8.1405658E+06   6.2058538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-04   8.1401133E+06   8.1401133E+06   1.0521221E+07   2.3457805E+05   1.8408878E+06   8.1400962E+06   8.1401133E+06   6.2054782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-04   8.1395916E+06   8.1395916E+06   1.0470005E+07   2.3424084E+05   1.8371839E+06   8.1395634E+06   8.1395916E+06   6.2050452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-04   8.1389900E+06   8.1389900E+06   1.0411162E+07   2.3385228E+05   1.8329190E+06   8.1389491E+06   8.1389900E+06   6.2045461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-04   8.1382966E+06   8.1382966E+06   1.0343611E+07   2.3340470E+05   1.8280102E+06   8.1382410E+06   8.1382966E+06   6.2039710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-04   8.1374975E+06   8.1374975E+06   1.0266132E+07   2.3288933E+05   1.8223632E+06   8.1374250E+06   8.1374975E+06   6.2033085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
