#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   2.1298174E+06   2.1298174E+06   2.8395802E+06   1.2495177E+04   2.4332734E+04   2.1300491E+06   2.1298174E+06   2.0944845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   2.1298171E+06   2.1298171E+06   2.8395525E+06   1.2495112E+04   2.4332605E+04   2.1300487E+06   2.1298171E+06   2.0944842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   2.1298167E+06   2.1298167E+06   2.8395206E+06   1.2495038E+04   2.4332455E+04   2.1300484E+06   2.1298167E+06   2.0944838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   2.1298164E+06   2.1298164E+06   2.8394837E+06   1.2494952E+04   2.4332282E+04   2.1300480E+06   2.1298164E+06   2.0944834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   2.1298159E+06   2.1298159E+06   2.8394410E+06   1.2494852E+04   2.4332082E+04   2.1300475E+06   2.1298159E+06   2.0944829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   2.1298154E+06   2.1298154E+06   2.8393918E+06   1.2494737E+04   2.4331852E+04   2.1300469E+06   2.1298154E+06   2.0944824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   2.1298148E+06   2.1298148E+06   2.8393350E+06   1.2494604E+04   2.4331585E+04   2.1300463E+06   2.1298148E+06   2.0944817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   2.1298141E+06   2.1298141E+06   2.8392694E+06   1.2494451E+04   2.4331278E+04   2.1300455E+06   2.1298141E+06   2.0944810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   2.1298134E+06   2.1298134E+06   2.8391936E+06   1.2494274E+04   2.4330922E+04   2.1300446E+06   2.1298134E+06   2.0944801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   2.1298124E+06   2.1298124E+06   2.8391062E+06   1.2494070E+04   2.4330512E+04   2.1300436E+06   2.1298124E+06   2.0944791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   2.1298114E+06   2.1298114E+06   2.8390051E+06   1.2493834E+04   2.4330039E+04   2.1300425E+06   2.1298114E+06   2.0944780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
