#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.8078222E+07   1.8078222E+07   2.4093406E+07   2.5529855E+06   3.4521893E+07   1.8078227E+07   1.8078222E+07   5.6248091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.8078163E+07   1.8078163E+07   2.4091641E+07   2.5529311E+06   3.4520878E+07   1.8078168E+07   1.8078163E+07   5.6247876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.8078094E+07   1.8078094E+07   2.4089604E+07   2.5528683E+06   3.4519707E+07   1.8078099E+07   1.8078094E+07   5.6247628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.8078015E+07   1.8078015E+07   2.4087252E+07   2.5527957E+06   3.4518354E+07   1.8078020E+07   1.8078015E+07   5.6247342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.8077924E+07   1.8077924E+07   2.4084536E+07   2.5527120E+06   3.4516791E+07   1.8077928E+07   1.8077924E+07   5.6247011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.8077818E+07   1.8077818E+07   2.4081399E+07   2.5526152E+06   3.4514987E+07   1.8077823E+07   1.8077818E+07   5.6246629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.8077696E+07   1.8077696E+07   2.4077778E+07   2.5525035E+06   3.4512904E+07   1.8077701E+07   1.8077696E+07   5.6246188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.8077556E+07   1.8077556E+07   2.4073597E+07   2.5523745E+06   3.4510499E+07   1.8077560E+07   1.8077556E+07   5.6245679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.8077393E+07   1.8077393E+07   2.4068770E+07   2.5522256E+06   3.4507722E+07   1.8077397E+07   1.8077393E+07   5.6245091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.8077205E+07   1.8077205E+07   2.4063197E+07   2.5520536E+06   3.4504515E+07   1.8077209E+07   1.8077205E+07   5.6244412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.8076989E+07   1.8076989E+07   2.4056763E+07   2.5518550E+06   3.4500812E+07   1.8076992E+07   1.8076989E+07   5.6243628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
