#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   5.2566226E+06   5.2566226E+06   7.0077624E+06   6.5854845E+04   4.3397926E+05   5.2567169E+06   5.2566226E+06   4.7027779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   5.2566213E+06   5.2566213E+06   7.0075954E+06   6.5854331E+04   4.3397486E+05   5.2567156E+06   5.2566213E+06   4.7027767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   5.2566199E+06   5.2566199E+06   7.0074027E+06   6.5853737E+04   4.3396978E+05   5.2567141E+06   5.2566199E+06   4.7027753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   5.2566182E+06   5.2566182E+06   7.0071801E+06   6.5853050E+04   4.3396391E+05   5.2567123E+06   5.2566182E+06   4.7027736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   5.2566163E+06   5.2566163E+06   7.0069231E+06   6.5852258E+04   4.3395713E+05   5.2567103E+06   5.2566163E+06   4.7027717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   5.2566140E+06   5.2566140E+06   7.0066263E+06   6.5851343E+04   4.3394930E+05   5.2567080E+06   5.2566140E+06   4.7027696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   5.2566115E+06   5.2566115E+06   7.0062835E+06   6.5850287E+04   4.3394026E+05   5.2567053E+06   5.2566115E+06   4.7027671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   5.2566085E+06   5.2566085E+06   7.0058878E+06   6.5849067E+04   4.3392982E+05   5.2567021E+06   5.2566085E+06   4.7027642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   5.2566050E+06   5.2566050E+06   7.0054308E+06   6.5847658E+04   4.3391777E+05   5.2566985E+06   5.2566050E+06   4.7027608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   5.2566011E+06   5.2566011E+06   7.0049031E+06   6.5846032E+04   4.3390385E+05   5.2566943E+06   5.2566011E+06   4.7027569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   5.2565965E+06   5.2565965E+06   7.0042938E+06   6.5844153E+04   4.3388777E+05   5.2566895E+06   5.2565965E+06   4.7027525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   5.2565912E+06   5.2565912E+06   7.0035902E+06   6.5841984E+04   4.3386921E+05   5.2566840E+06   5.2565912E+06   4.7027473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   5.2565851E+06   5.2565851E+06   7.0027779E+06   6.5839480E+04   4.3384778E+05   5.2566776E+06   5.2565851E+06   4.7027414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   5.2565780E+06   5.2565780E+06   7.0018399E+06   6.5836587E+04   4.3382303E+05   5.2566701E+06   5.2565780E+06   4.7027345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   5.2565699E+06   5.2565699E+06   7.0007568E+06   6.5833248E+04   4.3379446E+05   5.2566616E+06   5.2565699E+06   4.7027265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   5.2565605E+06   5.2565605E+06   6.9995064E+06   6.5829392E+04   4.3376147E+05   5.2566517E+06   5.2565605E+06   4.7027174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
