#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   8.9315379E+06   8.9315379E+06   1.1905691E+07   3.1386331E+05   2.5731160E+06   8.9315849E+06   8.9315379E+06   6.4478815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   8.9315326E+06   8.9315326E+06   1.1905216E+07   3.1385964E+05   2.5730736E+06   8.9315795E+06   8.9315326E+06   6.4478773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   8.9315265E+06   8.9315265E+06   1.1904667E+07   3.1385540E+05   2.5730246E+06   8.9315733E+06   8.9315265E+06   6.4478725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   8.9315195E+06   8.9315195E+06   1.1904033E+07   3.1385050E+05   2.5729681E+06   8.9315662E+06   8.9315195E+06   6.4478670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   8.9315113E+06   8.9315113E+06   1.1903301E+07   3.1384484E+05   2.5729028E+06   8.9315579E+06   8.9315113E+06   6.4478606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   8.9315020E+06   8.9315020E+06   1.1902456E+07   3.1383830E+05   2.5728274E+06   8.9315484E+06   8.9315020E+06   6.4478532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   8.9314911E+06   8.9314911E+06   1.1901480E+07   3.1383076E+05   2.5727403E+06   8.9315374E+06   8.9314911E+06   6.4478446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   8.9314786E+06   8.9314786E+06   1.1900353E+07   3.1382204E+05   2.5726398E+06   8.9315246E+06   8.9314786E+06   6.4478348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   8.9314642E+06   8.9314642E+06   1.1899052E+07   3.1381198E+05   2.5725237E+06   8.9315100E+06   8.9314642E+06   6.4478234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   8.9314475E+06   8.9314475E+06   1.1897550E+07   3.1380036E+05   2.5723896E+06   8.9314930E+06   8.9314475E+06   6.4478102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   8.9314282E+06   8.9314282E+06   1.1895815E+07   3.1378695E+05   2.5722349E+06   8.9314734E+06   8.9314282E+06   6.4477951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   8.9314060E+06   8.9314060E+06   1.1893812E+07   3.1377145E+05   2.5720561E+06   8.9314508E+06   8.9314060E+06   6.4477775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
