#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828745E-05   1.3317998E+07   1.3317998E+07   1.7750926E+07   1.0616022E+06   1.1004606E+07   1.3318019E+07   1.3317998E+07   6.6541479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1636654E-05   1.3317977E+07   1.3317977E+07   1.7749908E+07   1.0615846E+06   1.1004351E+07   1.3317998E+07   1.3317977E+07   6.6541365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504840E-05   1.3317954E+07   1.3317954E+07   1.7748732E+07   1.0615643E+06   1.1004057E+07   1.3317975E+07   1.3317954E+07   6.6541234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3437799E-05   1.3317926E+07   1.3317926E+07   1.7747373E+07   1.0615409E+06   1.1003717E+07   1.3317947E+07   1.3317926E+07   6.6541082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4440364E-05   1.3317894E+07   1.3317894E+07   1.7745805E+07   1.0615139E+06   1.1003325E+07   1.3317915E+07   1.3317894E+07   6.6540906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5517728E-05   1.3317858E+07   1.3317858E+07   1.7743995E+07   1.0614827E+06   1.1002872E+07   1.3317878E+07   1.3317858E+07   6.6540703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6675472E-05   1.3317815E+07   1.3317815E+07   1.7741904E+07   1.0614466E+06   1.1002348E+07   1.3317836E+07   1.3317815E+07   6.6540469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7919593E-05   1.3317767E+07   1.3317767E+07   1.7739490E+07   1.0614050E+06   1.1001744E+07   1.3317787E+07   1.3317767E+07   6.6540198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9256534E-05   1.3317710E+07   1.3317710E+07   1.7736703E+07   1.0613569E+06   1.1001046E+07   1.3317730E+07   1.3317710E+07   6.6539886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0693223E-05   1.3317645E+07   1.3317645E+07   1.7733484E+07   1.0613014E+06   1.1000241E+07   1.3317665E+07   1.3317645E+07   6.6539525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2237099E-05   1.3317570E+07   1.3317570E+07   1.7729769E+07   1.0612374E+06   1.0999311E+07   1.3317589E+07   1.3317570E+07   6.6539109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3896161E-05   1.3317483E+07   1.3317483E+07   1.7725479E+07   1.0611634E+06   1.0998237E+07   1.3317502E+07   1.3317483E+07   6.6538628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5679001E-05   1.3317383E+07   1.3317383E+07   1.7720526E+07   1.0610779E+06   1.0996996E+07   1.3317401E+07   1.3317383E+07   6.6538073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7594856E-05   1.3317267E+07   1.3317267E+07   1.7714809E+07   1.0609793E+06   1.0995565E+07   1.3317285E+07   1.3317267E+07   6.6537432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9653648E-05   1.3317134E+07   1.3317134E+07   1.7708209E+07   1.0608654E+06   1.0993911E+07   1.3317150E+07   1.3317134E+07   6.6536692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1866042E-05   1.3316979E+07   1.3316979E+07   1.7700590E+07   1.0607339E+06   1.0992003E+07   1.3316995E+07   1.3316979E+07   6.6535838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4243499E-05   1.3316801E+07   1.3316801E+07   1.7691796E+07   1.0605820E+06   1.0989799E+07   1.3316816E+07   1.3316801E+07   6.6534851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6798332E-05   1.3316595E+07   1.3316595E+07   1.7681647E+07   1.0604067E+06   1.0987255E+07   1.3316609E+07   1.3316595E+07   6.6533712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9543775E-05   1.3316358E+07   1.3316358E+07   1.7669933E+07   1.0602043E+06   1.0984319E+07   1.3316371E+07   1.3316358E+07   6.6532397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
