#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.0867408E+07   1.0867408E+07   1.4486581E+07   4.1117890E+05   2.3523539E+06   1.0867524E+07   1.0867408E+07   7.7885051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.0867401E+07   1.0867401E+07   1.4486061E+07   4.1117436E+05   2.3523178E+06   1.0867516E+07   1.0867401E+07   7.7884996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.0867393E+07   1.0867393E+07   1.4485461E+07   4.1116913E+05   2.3522762E+06   1.0867508E+07   1.0867393E+07   7.7884932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.0867383E+07   1.0867383E+07   1.4484769E+07   4.1116309E+05   2.3522281E+06   1.0867498E+07   1.0867383E+07   7.7884858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.0867372E+07   1.0867372E+07   1.4483969E+07   4.1115611E+05   2.3521725E+06   1.0867487E+07   1.0867372E+07   7.7884772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.0867360E+07   1.0867360E+07   1.4483045E+07   4.1114805E+05   2.3521084E+06   1.0867474E+07   1.0867360E+07   7.7884674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.0867345E+07   1.0867345E+07   1.4481978E+07   4.1113874E+05   2.3520343E+06   1.0867460E+07   1.0867345E+07   7.7884560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.0867329E+07   1.0867329E+07   1.4480747E+07   4.1112800E+05   2.3519487E+06   1.0867443E+07   1.0867329E+07   7.7884429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.0867309E+07   1.0867309E+07   1.4479325E+07   4.1111559E+05   2.3518500E+06   1.0867423E+07   1.0867309E+07   7.7884277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.0867287E+07   1.0867287E+07   1.4477683E+07   4.1110126E+05   2.3517359E+06   1.0867400E+07   1.0867287E+07   7.7884102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
