#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.5437908E+07   1.5437908E+07   2.0577492E+07   1.1686009E+06   8.3216263E+06   1.5437972E+07   1.5437908E+07   8.1331213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.5437886E+07   1.5437886E+07   2.0576475E+07   1.1685836E+06   8.3214542E+06   1.5437950E+07   1.5437886E+07   8.1331087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.5437861E+07   1.5437861E+07   2.0575300E+07   1.1685637E+06   8.3212554E+06   1.5437925E+07   1.5437861E+07   8.1330941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.5437832E+07   1.5437832E+07   2.0573945E+07   1.1685406E+06   8.3210258E+06   1.5437896E+07   1.5437832E+07   8.1330773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.5437799E+07   1.5437799E+07   2.0572379E+07   1.1685140E+06   8.3207608E+06   1.5437862E+07   1.5437799E+07   8.1330579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.5437761E+07   1.5437761E+07   2.0570571E+07   1.1684833E+06   8.3204547E+06   1.5437823E+07   1.5437761E+07   8.1330354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.5437716E+07   1.5437716E+07   2.0568484E+07   1.1684478E+06   8.3201012E+06   1.5437779E+07   1.5437716E+07   8.1330095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.5437665E+07   1.5437665E+07   2.0566073E+07   1.1684069E+06   8.3196931E+06   1.5437727E+07   1.5437665E+07   8.1329795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.5437606E+07   1.5437606E+07   2.0563290E+07   1.1683596E+06   8.3192218E+06   1.5437667E+07   1.5437606E+07   8.1329450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.5437538E+07   1.5437538E+07   2.0560077E+07   1.1683050E+06   8.3186777E+06   1.5437598E+07   1.5437538E+07   8.1329051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.5437459E+07   1.5437459E+07   2.0556367E+07   1.1682419E+06   8.3180493E+06   1.5437519E+07   1.5437459E+07   8.1328590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.5437368E+07   1.5437368E+07   2.0552083E+07   1.1681691E+06   8.3173238E+06   1.5437427E+07   1.5437368E+07   8.1328058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.5437263E+07   1.5437263E+07   2.0547138E+07   1.1680851E+06   8.3164861E+06   1.5437321E+07   1.5437263E+07   8.1327443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.5437142E+07   1.5437142E+07   2.0541428E+07   1.1679880E+06   8.3155189E+06   1.5437199E+07   1.5437142E+07   8.1326734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.5437002E+07   1.5437002E+07   2.0534837E+07   1.1678759E+06   8.3144022E+06   1.5437057E+07   1.5437002E+07   8.1325914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.5436840E+07   1.5436840E+07   2.0527228E+07   1.1677465E+06   8.3131128E+06   1.5436894E+07   1.5436840E+07   8.1324968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
