#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.8876456E+07   1.8876456E+07   2.5159465E+07   2.0866771E+06   1.7514510E+07   1.8876496E+07   1.8876456E+07   7.6193343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.8876414E+07   1.8876414E+07   2.5157994E+07   2.0866406E+06   1.7514085E+07   1.8876453E+07   1.8876414E+07   7.6193149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.8876365E+07   1.8876365E+07   2.5156295E+07   2.0865985E+06   1.7513593E+07   1.8876404E+07   1.8876365E+07   7.6192925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.8876309E+07   1.8876309E+07   2.5154333E+07   2.0865499E+06   1.7513026E+07   1.8876348E+07   1.8876309E+07   7.6192666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.8876244E+07   1.8876244E+07   2.5152068E+07   2.0864938E+06   1.7512371E+07   1.8876282E+07   1.8876244E+07   7.6192366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.8876168E+07   1.8876168E+07   2.5149452E+07   2.0864289E+06   1.7511614E+07   1.8876206E+07   1.8876168E+07   7.6192021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.8876081E+07   1.8876081E+07   2.5146432E+07   2.0863541E+06   1.7510741E+07   1.8876119E+07   1.8876081E+07   7.6191622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.8875981E+07   1.8875981E+07   2.5142945E+07   2.0862676E+06   1.7509732E+07   1.8876018E+07   1.8875981E+07   7.6191162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.8875865E+07   1.8875865E+07   2.5138918E+07   2.0861678E+06   1.7508567E+07   1.8875902E+07   1.8875865E+07   7.6190630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.8875731E+07   1.8875731E+07   2.5134269E+07   2.0860525E+06   1.7507223E+07   1.8875767E+07   1.8875731E+07   7.6190016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.8875577E+07   1.8875577E+07   2.5128902E+07   2.0859194E+06   1.7505670E+07   1.8875612E+07   1.8875577E+07   7.6189307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.8875398E+07   1.8875398E+07   2.5122705E+07   2.0857657E+06   1.7503877E+07   1.8875432E+07   1.8875398E+07   7.6188488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.8875192E+07   1.8875192E+07   2.5115551E+07   2.0855883E+06   1.7501807E+07   1.8875225E+07   1.8875192E+07   7.6187543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.8874954E+07   1.8874954E+07   2.5107293E+07   2.0853834E+06   1.7499416E+07   1.8874986E+07   1.8874954E+07   7.6186452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.8874680E+07   1.8874680E+07   2.5097759E+07   2.0851468E+06   1.7496657E+07   1.8874710E+07   1.8874680E+07   7.6185192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.8874362E+07   1.8874362E+07   2.5086754E+07   2.0848736E+06   1.7493470E+07   1.8874391E+07   1.8874362E+07   7.6183737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.8873996E+07   1.8873996E+07   2.5074051E+07   2.0845583E+06   1.7489792E+07   1.8874023E+07   1.8873996E+07   7.6182057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.8873573E+07   1.8873573E+07   2.5059391E+07   2.0841941E+06   1.7485546E+07   1.8873598E+07   1.8873573E+07   7.6180118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.8873085E+07   1.8873085E+07   2.5042471E+07   2.0837738E+06   1.7480644E+07   1.8873107E+07   1.8873085E+07   7.6177879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.8872522E+07   1.8872522E+07   2.5022947E+07   2.0832885E+06   1.7474985E+07   1.8872540E+07   1.8872522E+07   7.6175295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.8871871E+07   1.8871871E+07   2.5000420E+07   2.0827283E+06   1.7468454E+07   1.8871886E+07   1.8871871E+07   7.6172311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.8871120E+07   1.8871120E+07   2.4974431E+07   2.0820817E+06   1.7460915E+07   1.8871131E+07   1.8871120E+07   7.6168867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
