#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.9310045E+07   1.9310045E+07   2.5737215E+07   2.2236796E+06   1.9052339E+07   1.9310082E+07   1.9310045E+07   7.5271593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.9309999E+07   1.9309999E+07   2.5735682E+07   2.2236401E+06   1.9051868E+07   1.9310036E+07   1.9309999E+07   7.5271390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.9309946E+07   1.9309946E+07   2.5733913E+07   2.2235943E+06   1.9051324E+07   1.9309983E+07   1.9309946E+07   7.5271155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.9309885E+07   1.9309885E+07   2.5731869E+07   2.2235416E+06   1.9050695E+07   1.9309921E+07   1.9309885E+07   7.5270884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.9309815E+07   1.9309815E+07   2.5729509E+07   2.2234806E+06   1.9049970E+07   1.9309851E+07   1.9309815E+07   7.5270571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.9309734E+07   1.9309734E+07   2.5726784E+07   2.2234102E+06   1.9049132E+07   1.9309769E+07   1.9309734E+07   7.5270210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.9309640E+07   1.9309640E+07   2.5723638E+07   2.2233289E+06   1.9048165E+07   1.9309675E+07   1.9309640E+07   7.5269793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.9309532E+07   1.9309532E+07   2.5720006E+07   2.2232351E+06   1.9047049E+07   1.9309566E+07   1.9309532E+07   7.5269312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.9309407E+07   1.9309407E+07   2.5715812E+07   2.2231267E+06   1.9045759E+07   1.9309440E+07   1.9309407E+07   7.5268755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.9309262E+07   1.9309262E+07   2.5710969E+07   2.2230016E+06   1.9044270E+07   1.9309295E+07   1.9309262E+07   7.5268113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.9309096E+07   1.9309096E+07   2.5705378E+07   2.2228571E+06   1.9042551E+07   1.9309128E+07   1.9309096E+07   7.5267372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.9308903E+07   1.9308903E+07   2.5698923E+07   2.2226902E+06   1.9040566E+07   1.9308934E+07   1.9308903E+07   7.5266516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.9308681E+07   1.9308681E+07   2.5691471E+07   2.2224976E+06   1.9038274E+07   1.9308711E+07   1.9308681E+07   7.5265527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.9308424E+07   1.9308424E+07   2.5682868E+07   2.2222751E+06   1.9035627E+07   1.9308453E+07   1.9308424E+07   7.5264386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.9308128E+07   1.9308128E+07   2.5672938E+07   2.2220183E+06   1.9032572E+07   1.9308155E+07   1.9308128E+07   7.5263068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.9307786E+07   1.9307786E+07   2.5661474E+07   2.2217217E+06   1.9029044E+07   1.9307811E+07   1.9307786E+07   7.5261547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.9307391E+07   1.9307391E+07   2.5648243E+07   2.2213794E+06   1.9024972E+07   1.9307414E+07   1.9307391E+07   7.5259790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.9306934E+07   1.9306934E+07   2.5632973E+07   2.2209841E+06   1.9020270E+07   1.9306956E+07   1.9306934E+07   7.5257762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.9306408E+07   1.9306408E+07   2.5615349E+07   2.2205277E+06   1.9014843E+07   1.9306427E+07   1.9306408E+07   7.5255421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.9305800E+07   1.9305800E+07   2.5595013E+07   2.2200009E+06   1.9008578E+07   1.9305816E+07   1.9305800E+07   7.5252719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.9305098E+07   1.9305098E+07   2.5571549E+07   2.2193928E+06   1.9001347E+07   1.9305111E+07   1.9305098E+07   7.5249599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.9304288E+07   1.9304288E+07   2.5544480E+07   2.2186908E+06   1.8993001E+07   1.9304297E+07   1.9304288E+07   7.5245998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.9303353E+07   1.9303353E+07   2.5513256E+07   2.2178805E+06   1.8983370E+07   1.9303357E+07   1.9303353E+07   7.5241841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.9302273E+07   1.9302273E+07   2.5477246E+07   2.2169453E+06   1.8972255E+07   1.9302272E+07   1.9302273E+07   7.5237044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.9301027E+07   1.9301027E+07   2.5435725E+07   2.2158661E+06   1.8959430E+07   1.9301020E+07   1.9301027E+07   7.5231508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.9299590E+07   1.9299590E+07   2.5387860E+07   2.2146206E+06   1.8944635E+07   1.9299575E+07   1.9299590E+07   7.5225121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
