#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.8012731E+07   1.8012731E+07   2.4008552E+07   1.8276483E+06   1.4722202E+07   1.8012776E+07   1.8012731E+07   7.7882277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.8012695E+07   1.8012695E+07   2.4007200E+07   1.8276176E+06   1.4721857E+07   1.8012740E+07   1.8012695E+07   7.7882100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.8012653E+07   1.8012653E+07   2.4005639E+07   1.8275821E+06   1.4721459E+07   1.8012697E+07   1.8012653E+07   7.7881896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.8012605E+07   1.8012605E+07   2.4003837E+07   1.8275411E+06   1.4721000E+07   1.8012649E+07   1.8012605E+07   7.7881661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.8012549E+07   1.8012549E+07   2.4001756E+07   1.8274938E+06   1.4720469E+07   1.8012593E+07   1.8012549E+07   7.7881389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.8012485E+07   1.8012485E+07   2.3999353E+07   1.8274392E+06   1.4719856E+07   1.8012528E+07   1.8012485E+07   7.7881075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.8012410E+07   1.8012410E+07   2.3996578E+07   1.8273761E+06   1.4719148E+07   1.8012453E+07   1.8012410E+07   7.7880712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.8012325E+07   1.8012325E+07   2.3993374E+07   1.8273032E+06   1.4718331E+07   1.8012367E+07   1.8012325E+07   7.7880293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.8012225E+07   1.8012225E+07   2.3989675E+07   1.8272191E+06   1.4717387E+07   1.8012267E+07   1.8012225E+07   7.7879810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.8012111E+07   1.8012111E+07   2.3985404E+07   1.8271220E+06   1.4716297E+07   1.8012152E+07   1.8012111E+07   7.7879252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.8011979E+07   1.8011979E+07   2.3980473E+07   1.8270098E+06   1.4715039E+07   1.8012019E+07   1.8011979E+07   7.7878607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.8011826E+07   1.8011826E+07   2.3974780E+07   1.8268803E+06   1.4713586E+07   1.8011866E+07   1.8011826E+07   7.7877863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.8011650E+07   1.8011650E+07   2.3968207E+07   1.8267307E+06   1.4711909E+07   1.8011689E+07   1.8011650E+07   7.7877003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.8011447E+07   1.8011447E+07   2.3960620E+07   1.8265580E+06   1.4709972E+07   1.8011484E+07   1.8011447E+07   7.7876011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.8011212E+07   1.8011212E+07   2.3951860E+07   1.8263586E+06   1.4707736E+07   1.8011248E+07   1.8011212E+07   7.7874865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.8010941E+07   1.8010941E+07   2.3941749E+07   1.8261284E+06   1.4705154E+07   1.8010975E+07   1.8010941E+07   7.7873542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.8010628E+07   1.8010628E+07   2.3930079E+07   1.8258627E+06   1.4702173E+07   1.8010660E+07   1.8010628E+07   7.7872014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.8010266E+07   1.8010266E+07   2.3916608E+07   1.8255558E+06   1.4698732E+07   1.8010296E+07   1.8010266E+07   7.7870251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.8009849E+07   1.8009849E+07   2.3901062E+07   1.8252015E+06   1.4694760E+07   1.8009877E+07   1.8009849E+07   7.7868215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.8009367E+07   1.8009367E+07   2.3883122E+07   1.8247925E+06   1.4690175E+07   1.8009392E+07   1.8009367E+07   7.7865865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.8008811E+07   1.8008811E+07   2.3862422E+07   1.8243204E+06   1.4684882E+07   1.8008832E+07   1.8008811E+07   7.7863151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.8008169E+07   1.8008169E+07   2.3838540E+07   1.8237754E+06   1.4678773E+07   1.8008186E+07   1.8008169E+07   7.7860020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.8007428E+07   1.8007428E+07   2.3810990E+07   1.8231463E+06   1.4671722E+07   1.8007441E+07   1.8007428E+07   7.7856405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.8006572E+07   1.8006572E+07   2.3779216E+07   1.8224203E+06   1.4663586E+07   1.8006580E+07   1.8006572E+07   7.7852233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.8005585E+07   1.8005585E+07   2.3742575E+07   1.8215823E+06   1.4654198E+07   1.8005587E+07   1.8005585E+07   7.7847418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.8004445E+07   1.8004445E+07   2.3700332E+07   1.8206153E+06   1.4643366E+07   1.8004440E+07   1.8004445E+07   7.7841861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   1.8003130E+07   1.8003130E+07   2.3651643E+07   1.8194994E+06   1.4630871E+07   1.8003117E+07   1.8003130E+07   7.7835451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   1.8001612E+07   1.8001612E+07   2.3595540E+07   1.8182120E+06   1.4616459E+07   1.8001590E+07   1.8001612E+07   7.7828055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   1.7999862E+07   1.7999862E+07   2.3530916E+07   1.8167270E+06   1.4599839E+07   1.7999829E+07   1.7999862E+07   7.7819523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-05   1.7997842E+07   1.7997842E+07   2.3456507E+07   1.8150141E+06   1.4580677E+07   1.7997797E+07   1.7997842E+07   7.7809684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627066E-05   1.7995512E+07   1.7995512E+07   2.3370869E+07   1.8130388E+06   1.4558590E+07   1.7995454E+07   1.7995512E+07   7.7798338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3090123E-05   1.7992826E+07   1.7992826E+07   2.3272360E+07   1.8107614E+06   1.4533139E+07   1.7992751E+07   1.7992826E+07   7.7785259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0003537E-04   1.7989729E+07   1.7989729E+07   2.3159113E+07   1.8081365E+06   1.4503820E+07   1.7989635E+07   1.7989729E+07   7.7770185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-04   1.7986159E+07   1.7986159E+07   2.3029014E+07   1.8051117E+06   1.4470059E+07   1.7986044E+07   1.7986159E+07   7.7752818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-04   1.7982046E+07   1.7982046E+07   2.2879676E+07   1.8016273E+06   1.4431199E+07   1.7981906E+07   1.7982046E+07   7.7732815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-04   1.7977307E+07   1.7977307E+07   2.2708414E+07   1.7976151E+06   1.4386494E+07   1.7977138E+07   1.7977307E+07   7.7709785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-04   1.7971851E+07   1.7971851E+07   2.2512221E+07   1.7929971E+06   1.4335094E+07   1.7971649E+07   1.7971851E+07   7.7683284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-04   1.7965571E+07   1.7965571E+07   2.2287748E+07   1.7876845E+06   1.4276037E+07   1.7965331E+07   1.7965571E+07   7.7652804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-04   1.7958347E+07   1.7958347E+07   2.2031289E+07   1.7815765E+06   1.4208233E+07   1.7958062E+07   1.7958347E+07   7.7617770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-04   1.7950041E+07   1.7950041E+07   2.1738777E+07   1.7745587E+06   1.4130459E+07   1.7949706E+07   1.7950041E+07   7.7577530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-04   1.7940498E+07   1.7940498E+07   2.1405787E+07   1.7665020E+06   1.4041339E+07   1.7940104E+07   1.7940498E+07   7.7531348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-04   1.7929542E+07   1.7929542E+07   2.1027568E+07   1.7572607E+06   1.3939340E+07   1.7929081E+07   1.7929542E+07   7.7478399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-04   1.7916975E+07   1.7916975E+07   2.0599091E+07   1.7466718E+06   1.3822764E+07   1.7916436E+07   1.7916975E+07   7.7417755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-04   1.7902576E+07   1.7902576E+07   2.0115141E+07   1.7345532E+06   1.3689737E+07   1.7901948E+07   1.7902576E+07   7.7348388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-04   1.7886096E+07   1.7886096E+07   1.9570443E+07   1.7207032E+06   1.3538215E+07   1.7885366E+07   1.7886096E+07   7.7269157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-04   1.7867261E+07   1.7867261E+07   1.8959859E+07   1.7048995E+06   1.3365994E+07   1.7866413E+07   1.7867261E+07   7.7178811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-04   1.7845769E+07   1.7845769E+07   1.8278643E+07   1.6868995E+06   1.3170719E+07   1.7844785E+07   1.7845769E+07   7.7075988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-04   1.7821288E+07   1.7821288E+07   1.7522793E+07   1.6664413E+06   1.2949926E+07   1.7820149E+07   1.7821288E+07   7.6959224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-04   1.7793462E+07   1.7793462E+07   1.6689483E+07   1.6432455E+06   1.2701086E+07   1.7792144E+07   1.7793462E+07   7.6826962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-04   1.7761907E+07   1.7761907E+07   1.5777616E+07   1.6170192E+06   1.2421676E+07   1.7760385E+07   1.7761907E+07   7.6677581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-04   1.7726221E+07   1.7726221E+07   1.4788460E+07   1.5874616E+06   1.2109280E+07   1.7724466E+07   1.7726221E+07   7.6509424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
