#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   2.0954835E+07   2.0954835E+07   2.7928841E+07   2.7841715E+06   2.5776378E+07   2.0954863E+07   2.0954835E+07   7.1429688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   2.0954776E+07   2.0954776E+07   2.7927068E+07   2.7841186E+06   2.5775700E+07   2.0954803E+07   2.0954776E+07   7.1429452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   2.0954706E+07   2.0954706E+07   2.7925021E+07   2.7840574E+06   2.5774916E+07   2.0954734E+07   2.0954706E+07   7.1429178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   2.0954627E+07   2.0954627E+07   2.7922657E+07   2.7839868E+06   2.5774011E+07   2.0954654E+07   2.0954627E+07   7.1428863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   2.0954534E+07   2.0954534E+07   2.7919928E+07   2.7839053E+06   2.5772966E+07   2.0954561E+07   2.0954534E+07   7.1428498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   2.0954428E+07   2.0954428E+07   2.7916777E+07   2.7838111E+06   2.5771759E+07   2.0954454E+07   2.0954428E+07   7.1428077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   2.0954305E+07   2.0954305E+07   2.7913138E+07   2.7837024E+06   2.5770366E+07   2.0954331E+07   2.0954305E+07   7.1427591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   2.0954163E+07   2.0954163E+07   2.7908937E+07   2.7835768E+06   2.5768757E+07   2.0954188E+07   2.0954163E+07   7.1427030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   2.0953999E+07   2.0953999E+07   2.7904086E+07   2.7834318E+06   2.5766899E+07   2.0954024E+07   2.0953999E+07   7.1426382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   2.0953810E+07   2.0953810E+07   2.7898485E+07   2.7832644E+06   2.5764754E+07   2.0953834E+07   2.0953810E+07   7.1425633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   2.0953591E+07   2.0953591E+07   2.7892019E+07   2.7830711E+06   2.5762278E+07   2.0953614E+07   2.0953591E+07   7.1424769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   2.0953339E+07   2.0953339E+07   2.7884554E+07   2.7828479E+06   2.5759418E+07   2.0953361E+07   2.0953339E+07   7.1423772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   2.0953047E+07   2.0953047E+07   2.7875936E+07   2.7825902E+06   2.5756116E+07   2.0953068E+07   2.0953047E+07   7.1422620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   2.0952711E+07   2.0952711E+07   2.7865988E+07   2.7822927E+06   2.5752304E+07   2.0952731E+07   2.0952711E+07   7.1421289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   2.0952322E+07   2.0952322E+07   2.7854504E+07   2.7819491E+06   2.5747902E+07   2.0952341E+07   2.0952322E+07   7.1419754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   2.0951874E+07   2.0951874E+07   2.7841248E+07   2.7815524E+06   2.5742821E+07   2.0951890E+07   2.0951874E+07   7.1417981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   2.0951356E+07   2.0951356E+07   2.7825948E+07   2.7810944E+06   2.5736954E+07   2.0951370E+07   2.0951356E+07   7.1415934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   2.0950758E+07   2.0950758E+07   2.7808290E+07   2.7805657E+06   2.5730182E+07   2.0950770E+07   2.0950758E+07   7.1413570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   2.0950067E+07   2.0950067E+07   2.7787914E+07   2.7799553E+06   2.5722364E+07   2.0950077E+07   2.0950067E+07   7.1410842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
