#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   2.1750927E+07   2.1750927E+07   2.8989587E+07   3.0775325E+06   2.9570648E+07   2.1750951E+07   2.1750927E+07   6.9424297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   2.1750859E+07   2.1750859E+07   2.8987694E+07   3.0774722E+06   2.9569847E+07   2.1750883E+07   2.1750859E+07   6.9424044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   2.1750781E+07   2.1750781E+07   2.8985508E+07   3.0774025E+06   2.9568922E+07   2.1750805E+07   2.1750781E+07   6.9423752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   2.1750691E+07   2.1750691E+07   2.8982984E+07   3.0773221E+06   2.9567854E+07   2.1750714E+07   2.1750691E+07   6.9423415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   2.1750587E+07   2.1750587E+07   2.8980070E+07   3.0772292E+06   2.9566621E+07   2.1750610E+07   2.1750587E+07   6.9423026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   2.1750467E+07   2.1750467E+07   2.8976705E+07   3.0771220E+06   2.9565197E+07   2.1750489E+07   2.1750467E+07   6.9422576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   2.1750328E+07   2.1750328E+07   2.8972820E+07   3.0769982E+06   2.9563553E+07   2.1750350E+07   2.1750328E+07   6.9422057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   2.1750167E+07   2.1750167E+07   2.8968334E+07   3.0768552E+06   2.9561654E+07   2.1750189E+07   2.1750167E+07   6.9421458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   2.1749982E+07   2.1749982E+07   2.8963155E+07   3.0766901E+06   2.9559462E+07   2.1750003E+07   2.1749982E+07   6.9420766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   2.1749768E+07   2.1749768E+07   2.8957175E+07   3.0764994E+06   2.9556930E+07   2.1749788E+07   2.1749768E+07   6.9419967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   2.1749521E+07   2.1749521E+07   2.8950271E+07   3.0762793E+06   2.9554007E+07   2.1749540E+07   2.1749521E+07   6.9419045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   2.1749236E+07   2.1749236E+07   2.8942300E+07   3.0760251E+06   2.9550632E+07   2.1749254E+07   2.1749236E+07   6.9417980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   2.1748907E+07   2.1748907E+07   2.8933099E+07   3.0757316E+06   2.9546736E+07   2.1748924E+07   2.1748907E+07   6.9416750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
