#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.5878822E+07   1.5878822E+07   2.1165041E+07   1.2692845E+06   9.2316507E+06   1.5878882E+07   1.5878822E+07   8.0946919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.5878798E+07   1.5878798E+07   2.1163969E+07   1.2692653E+06   9.2314553E+06   1.5878858E+07   1.5878798E+07   8.0946785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.5878770E+07   1.5878770E+07   2.1162732E+07   1.2692431E+06   9.2312297E+06   1.5878830E+07   1.5878770E+07   8.0946629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.5878739E+07   1.5878739E+07   2.1161302E+07   1.2692175E+06   9.2309691E+06   1.5878799E+07   1.5878739E+07   8.0946450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.5878702E+07   1.5878702E+07   2.1159652E+07   1.2691879E+06   9.2306682E+06   1.5878762E+07   1.5878702E+07   8.0946243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.5878660E+07   1.5878660E+07   2.1157747E+07   1.2691537E+06   9.2303208E+06   1.5878719E+07   1.5878660E+07   8.0946004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.5878612E+07   1.5878612E+07   2.1155547E+07   1.2691143E+06   9.2299195E+06   1.5878670E+07   1.5878612E+07   8.0945727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.5878555E+07   1.5878555E+07   2.1153007E+07   1.2690687E+06   9.2294563E+06   1.5878613E+07   1.5878555E+07   8.0945409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.5878490E+07   1.5878490E+07   2.1150074E+07   1.2690161E+06   9.2289213E+06   1.5878548E+07   1.5878490E+07   8.0945040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.5878415E+07   1.5878415E+07   2.1146687E+07   1.2689554E+06   9.2283036E+06   1.5878472E+07   1.5878415E+07   8.0944615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.5878329E+07   1.5878329E+07   2.1142777E+07   1.2688853E+06   9.2275904E+06   1.5878385E+07   1.5878329E+07   8.0944124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.5878229E+07   1.5878229E+07   2.1138262E+07   1.2688043E+06   9.2267668E+06   1.5878284E+07   1.5878229E+07   8.0943557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.5878114E+07   1.5878114E+07   2.1133050E+07   1.2687108E+06   9.2258159E+06   1.5878168E+07   1.5878114E+07   8.0942902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.5877980E+07   1.5877980E+07   2.1127033E+07   1.2686028E+06   9.2247180E+06   1.5878033E+07   1.5877980E+07   8.0942146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.5877827E+07   1.5877827E+07   2.1120086E+07   1.2684782E+06   9.2234503E+06   1.5877878E+07   1.5877827E+07   8.0941273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.5877649E+07   1.5877649E+07   2.1112068E+07   1.2683342E+06   9.2219867E+06   1.5877699E+07   1.5877649E+07   8.0940265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.5877444E+07   1.5877444E+07   2.1102811E+07   1.2681681E+06   9.2202970E+06   1.5877492E+07   1.5877444E+07   8.0939102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.5877207E+07   1.5877207E+07   2.1092127E+07   1.2679762E+06   9.2183462E+06   1.5877253E+07   1.5877207E+07   8.0937758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.5876934E+07   1.5876934E+07   2.1079796E+07   1.2677547E+06   9.2160941E+06   1.5876978E+07   1.5876934E+07   8.0936207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.5876618E+07   1.5876618E+07   2.1065564E+07   1.2674990E+06   9.2134943E+06   1.5876659E+07   1.5876618E+07   8.0934416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.5876254E+07   1.5876254E+07   2.1049142E+07   1.2672037E+06   9.2104934E+06   1.5876292E+07   1.5876254E+07   8.0932349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.5875833E+07   1.5875833E+07   2.1030194E+07   1.2668629E+06   9.2070295E+06   1.5875867E+07   1.5875833E+07   8.0929963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.5875347E+07   1.5875347E+07   2.1008333E+07   1.2664695E+06   9.2030316E+06   1.5875377E+07   1.5875347E+07   8.0927208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.5874787E+07   1.5874787E+07   2.0983117E+07   1.2660154E+06   9.1984177E+06   1.5874812E+07   1.5874787E+07   8.0924029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.5874140E+07   1.5874140E+07   2.0954034E+07   1.2654914E+06   9.1930933E+06   1.5874159E+07   1.5874140E+07   8.0920359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.5873393E+07   1.5873393E+07   2.0920500E+07   1.2648865E+06   9.1869499E+06   1.5873406E+07   1.5873393E+07   8.0916124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   1.5872531E+07   1.5872531E+07   2.0881840E+07   1.2641885E+06   9.1798622E+06   1.5872536E+07   1.5872531E+07   8.0911237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   1.5871536E+07   1.5871536E+07   2.0837283E+07   1.2633832E+06   9.1716863E+06   1.5871533E+07   1.5871536E+07   8.0905599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   1.5870388E+07   1.5870388E+07   2.0785946E+07   1.2624541E+06   9.1622568E+06   1.5870375E+07   1.5870388E+07   8.0899093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
