#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.4537334E+07   1.4537334E+07   1.9377395E+07   9.7855832E+05   6.6741834E+06   1.4537406E+07   1.4537334E+07   8.1790104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.4537317E+07   1.4537317E+07   1.9376487E+07   9.7854457E+05   6.6740520E+06   1.4537389E+07   1.4537317E+07   8.1789994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.4537296E+07   1.4537296E+07   1.9375438E+07   9.7852869E+05   6.6739003E+06   1.4537368E+07   1.4537296E+07   8.1789867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.4537273E+07   1.4537273E+07   1.9374227E+07   9.7851036E+05   6.6737251E+06   1.4537344E+07   1.4537273E+07   8.1789720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.4537245E+07   1.4537245E+07   1.9372829E+07   9.7848919E+05   6.6735228E+06   1.4537317E+07   1.4537245E+07   8.1789551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.4537214E+07   1.4537214E+07   1.9371214E+07   9.7846474E+05   6.6732891E+06   1.4537285E+07   1.4537214E+07   8.1789355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.4537178E+07   1.4537178E+07   1.9369349E+07   9.7843651E+05   6.6730194E+06   1.4537248E+07   1.4537178E+07   8.1789129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.4537136E+07   1.4537136E+07   1.9367196E+07   9.7840391E+05   6.6727079E+06   1.4537206E+07   1.4537136E+07   8.1788868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.4537087E+07   1.4537087E+07   1.9364710E+07   9.7836626E+05   6.6723482E+06   1.4537157E+07   1.4537087E+07   8.1788567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.4537032E+07   1.4537032E+07   1.9361840E+07   9.7832279E+05   6.6719329E+06   1.4537100E+07   1.4537032E+07   8.1788220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.4536967E+07   1.4536967E+07   1.9358526E+07   9.7827260E+05   6.6714533E+06   1.4537035E+07   1.4536967E+07   8.1787818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.4536893E+07   1.4536893E+07   1.9354699E+07   9.7821464E+05   6.6708996E+06   1.4536960E+07   1.4536893E+07   8.1787354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.4536807E+07   1.4536807E+07   1.9350281E+07   9.7814772E+05   6.6702602E+06   1.4536873E+07   1.4536807E+07   8.1786819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.4536707E+07   1.4536707E+07   1.9345181E+07   9.7807045E+05   6.6695220E+06   1.4536772E+07   1.4536707E+07   8.1786201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.4536593E+07   1.4536593E+07   1.9339293E+07   9.7798122E+05   6.6686696E+06   1.4536656E+07   1.4536593E+07   8.1785487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.4536460E+07   1.4536460E+07   1.9332496E+07   9.7787820E+05   6.6676855E+06   1.4536522E+07   1.4536460E+07   8.1784663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.4536307E+07   1.4536307E+07   1.9324649E+07   9.7775926E+05   6.6665493E+06   1.4536368E+07   1.4536307E+07   8.1783712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.4536131E+07   1.4536131E+07   1.9315592E+07   9.7762192E+05   6.6652376E+06   1.4536189E+07   1.4536131E+07   8.1782613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.4535927E+07   1.4535927E+07   1.9305138E+07   9.7746337E+05   6.6637232E+06   1.4535983E+07   1.4535927E+07   8.1781345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.4535692E+07   1.4535692E+07   1.9293073E+07   9.7728031E+05   6.6619750E+06   1.4535745E+07   1.4535692E+07   8.1779880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.4535420E+07   1.4535420E+07   1.9279150E+07   9.7706898E+05   6.6599569E+06   1.4535470E+07   1.4535420E+07   8.1778190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.4535106E+07   1.4535106E+07   1.9263084E+07   9.7682502E+05   6.6576275E+06   1.4535153E+07   1.4535106E+07   8.1776238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.4534744E+07   1.4534744E+07   1.9244547E+07   9.7654340E+05   6.6549388E+06   1.4534787E+07   1.4534744E+07   8.1773986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.4534326E+07   1.4534326E+07   1.9223163E+07   9.7621834E+05   6.6518358E+06   1.4534364E+07   1.4534326E+07   8.1771385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.4533843E+07   1.4533843E+07   1.9198498E+07   9.7584314E+05   6.6482548E+06   1.4533876E+07   1.4533843E+07   8.1768384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.4533287E+07   1.4533287E+07   1.9170054E+07   9.7541011E+05   6.6441226E+06   1.4533313E+07   1.4533287E+07   8.1764920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   1.4532644E+07   1.4532644E+07   1.9137258E+07   9.7491039E+05   6.6393550E+06   1.4532663E+07   1.4532644E+07   8.1760922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   1.4531902E+07   1.4531902E+07   1.9099455E+07   9.7433376E+05   6.6338550E+06   1.4531913E+07   1.4531902E+07   8.1756310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   1.4531046E+07   1.4531046E+07   1.9055892E+07   9.7366845E+05   6.6275112E+06   1.4531047E+07   1.4531046E+07   8.1750988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-05   1.4530058E+07   1.4530058E+07   1.9005706E+07   9.7290095E+05   6.6201952E+06   1.4530048E+07   1.4530058E+07   8.1744848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
