#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.1422180E+07   1.1422180E+07   1.5225946E+07   4.7684241E+05   2.8023269E+06   1.1422288E+07   1.1422180E+07   7.9167997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.1422172E+07   1.1422172E+07   1.5225374E+07   4.7683694E+05   2.8022820E+06   1.1422280E+07   1.1422172E+07   7.9167934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.1422162E+07   1.1422162E+07   1.5224713E+07   4.7683062E+05   2.8022302E+06   1.1422270E+07   1.1422162E+07   7.9167863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.1422152E+07   1.1422152E+07   1.5223950E+07   4.7682331E+05   2.8021703E+06   1.1422259E+07   1.1422152E+07   7.9167780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.1422139E+07   1.1422139E+07   1.5223069E+07   4.7681488E+05   2.8021012E+06   1.1422246E+07   1.1422139E+07   7.9167684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.1422124E+07   1.1422124E+07   1.5222051E+07   4.7680515E+05   2.8020214E+06   1.1422231E+07   1.1422124E+07   7.9167573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.1422108E+07   1.1422108E+07   1.5220876E+07   4.7679391E+05   2.8019292E+06   1.1422214E+07   1.1422108E+07   7.9167445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.1422088E+07   1.1422088E+07   1.5219520E+07   4.7678093E+05   2.8018227E+06   1.1422194E+07   1.1422088E+07   7.9167298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.1422066E+07   1.1422066E+07   1.5217953E+07   4.7676594E+05   2.8016998E+06   1.1422171E+07   1.1422066E+07   7.9167127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.1422040E+07   1.1422040E+07   1.5216144E+07   4.7674863E+05   2.8015579E+06   1.1422145E+07   1.1422040E+07   7.9166930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.1422010E+07   1.1422010E+07   1.5214056E+07   4.7672865E+05   2.8013940E+06   1.1422114E+07   1.1422010E+07   7.9166703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.1421975E+07   1.1421975E+07   1.5211644E+07   4.7670557E+05   2.8012047E+06   1.1422079E+07   1.1421975E+07   7.9166440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.1421936E+07   1.1421936E+07   1.5208860E+07   4.7667892E+05   2.8009862E+06   1.1422038E+07   1.1421936E+07   7.9166137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.1421889E+07   1.1421889E+07   1.5205646E+07   4.7664815E+05   2.8007339E+06   1.1421991E+07   1.1421889E+07   7.9165787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.1421836E+07   1.1421836E+07   1.5201934E+07   4.7661262E+05   2.8004425E+06   1.1421937E+07   1.1421836E+07   7.9165383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.1421775E+07   1.1421775E+07   1.5197650E+07   4.7657160E+05   2.8001062E+06   1.1421874E+07   1.1421775E+07   7.9164917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.1421704E+07   1.1421704E+07   1.5192704E+07   4.7652423E+05   2.7997178E+06   1.1421802E+07   1.1421704E+07   7.9164378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.1421622E+07   1.1421622E+07   1.5186994E+07   4.7646954E+05   2.7992694E+06   1.1421718E+07   1.1421622E+07   7.9163756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.1421528E+07   1.1421528E+07   1.5180403E+07   4.7640639E+05   2.7987517E+06   1.1421621E+07   1.1421528E+07   7.9163038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.1421419E+07   1.1421419E+07   1.5172795E+07   4.7633348E+05   2.7981540E+06   1.1421510E+07   1.1421419E+07   7.9162209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.1421293E+07   1.1421293E+07   1.5164014E+07   4.7624931E+05   2.7974641E+06   1.1421381E+07   1.1421293E+07   7.9161251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.1421147E+07   1.1421147E+07   1.5153880E+07   4.7615214E+05   2.7966676E+06   1.1421233E+07   1.1421147E+07   7.9160146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.1420979E+07   1.1420979E+07   1.5142186E+07   4.7603996E+05   2.7957482E+06   1.1421061E+07   1.1420979E+07   7.9158870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.1420785E+07   1.1420785E+07   1.5128693E+07   4.7591046E+05   2.7946870E+06   1.1420863E+07   1.1420785E+07   7.9157397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.1420561E+07   1.1420561E+07   1.5113126E+07   4.7576098E+05   2.7934622E+06   1.1420635E+07   1.1420561E+07   7.9155696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.1420303E+07   1.1420303E+07   1.5095169E+07   4.7558844E+05   2.7920487E+06   1.1420371E+07   1.1420303E+07   7.9153733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   1.1420005E+07   1.1420005E+07   1.5074459E+07   4.7538931E+05   2.7904176E+06   1.1420066E+07   1.1420005E+07   7.9151468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   1.1419661E+07   1.1419661E+07   1.5050577E+07   4.7515949E+05   2.7885356E+06   1.1419714E+07   1.1419661E+07   7.9148853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   1.1419263E+07   1.1419263E+07   1.5023045E+07   4.7489430E+05   2.7863643E+06   1.1419309E+07   1.1419263E+07   7.9145835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-05   1.1418805E+07   1.1418805E+07   1.4991312E+07   4.7458832E+05   2.7838598E+06   1.1418840E+07   1.1418805E+07   7.9142353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627066E-05   1.1418276E+07   1.1418276E+07   1.4954749E+07   4.7423531E+05   2.7809712E+06   1.1418300E+07   1.1418276E+07   7.9138336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3090123E-05   1.1417665E+07   1.1417665E+07   1.4912635E+07   4.7382812E+05   2.7776405E+06   1.1417676E+07   1.1417665E+07   7.9133701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0003537E-04   1.1416961E+07   1.1416961E+07   1.4864147E+07   4.7335851E+05   2.7738007E+06   1.1416957E+07   1.1416961E+07   7.9128354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-04   1.1416148E+07   1.1416148E+07   1.4808344E+07   4.7281701E+05   2.7693752E+06   1.1416127E+07   1.1416148E+07   7.9122189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
