#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   2.4370723E+07   2.4370723E+07   3.2480240E+07   4.1340709E+06   4.4815623E+07   2.4370736E+07   2.4370723E+07   6.2476967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   2.4370626E+07   2.4370626E+07   3.2477934E+07   4.1339823E+06   4.4814301E+07   2.4370638E+07   2.4370626E+07   6.2476664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   2.4370513E+07   2.4370513E+07   3.2475272E+07   4.1338800E+06   4.4812774E+07   2.4370525E+07   2.4370513E+07   6.2476314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   2.4370383E+07   2.4370383E+07   3.2472198E+07   4.1337619E+06   4.4811012E+07   2.4370395E+07   2.4370383E+07   6.2475910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   2.4370233E+07   2.4370233E+07   3.2468649E+07   4.1336254E+06   4.4808976E+07   2.4370244E+07   2.4370233E+07   6.2475444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   2.4370059E+07   2.4370059E+07   3.2464551E+07   4.1334679E+06   4.4806626E+07   2.4370070E+07   2.4370059E+07   6.2474905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   2.4369859E+07   2.4369859E+07   3.2459819E+07   4.1332860E+06   4.4803912E+07   2.4369869E+07   2.4369859E+07   6.2474283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   2.4369628E+07   2.4369628E+07   3.2454355E+07   4.1330759E+06   4.4800778E+07   2.4369638E+07   2.4369628E+07   6.2473565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   2.4369361E+07   2.4369361E+07   3.2448048E+07   4.1328333E+06   4.4797159E+07   2.4369370E+07   2.4369361E+07   6.2472735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   2.4369052E+07   2.4369052E+07   3.2440765E+07   4.1325533E+06   4.4792981E+07   2.4369061E+07   2.4369052E+07   6.2471778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   2.4368696E+07   2.4368696E+07   3.2432357E+07   4.1322299E+06   4.4788157E+07   2.4368704E+07   2.4368696E+07   6.2470672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   2.4368285E+07   2.4368285E+07   3.2422650E+07   4.1318565E+06   4.4782587E+07   2.4368292E+07   2.4368285E+07   6.2469395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   2.4367810E+07   2.4367810E+07   3.2411445E+07   4.1314253E+06   4.4776156E+07   2.4367816E+07   2.4367810E+07   6.2467921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   2.4367262E+07   2.4367262E+07   3.2398510E+07   4.1309275E+06   4.4768730E+07   2.4367266E+07   2.4367262E+07   6.2466219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   2.4366629E+07   2.4366629E+07   3.2383579E+07   4.1303528E+06   4.4760158E+07   2.4366632E+07   2.4366629E+07   6.2464254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   2.4365899E+07   2.4365899E+07   3.2366346E+07   4.1296892E+06   4.4750261E+07   2.4365899E+07   2.4365899E+07   6.2461986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   2.4365055E+07   2.4365055E+07   3.2346457E+07   4.1289231E+06   4.4738837E+07   2.4365053E+07   2.4365055E+07   6.2459367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   2.4364081E+07   2.4364081E+07   3.2323505E+07   4.1280386E+06   4.4725648E+07   2.4364077E+07   2.4364081E+07   6.2456343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   2.4362957E+07   2.4362957E+07   3.2297020E+07   4.1270176E+06   4.4710424E+07   2.4362950E+07   2.4362957E+07   6.2452853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   2.4361658E+07   2.4361658E+07   3.2266463E+07   4.1258389E+06   4.4692853E+07   2.4361648E+07   2.4361658E+07   6.2448824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   2.4360160E+07   2.4360160E+07   3.2231213E+07   4.1244784E+06   4.4672572E+07   2.4360146E+07   2.4360160E+07   6.2444174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   2.4358431E+07   2.4358431E+07   3.2190554E+07   4.1229081E+06   4.4649168E+07   2.4358413E+07   2.4358431E+07   6.2438806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   2.4356434E+07   2.4356434E+07   3.2143665E+07   4.1210957E+06   4.4622160E+07   2.4356411E+07   2.4356434E+07   6.2432612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   2.4354130E+07   2.4354130E+07   3.2089605E+07   4.1190042E+06   4.4590998E+07   2.4354102E+07   2.4354130E+07   6.2425465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   2.4351472E+07   2.4351472E+07   3.2027290E+07   4.1165907E+06   4.4555049E+07   2.4351437E+07   2.4351472E+07   6.2417218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   2.4348404E+07   2.4348404E+07   3.1955480E+07   4.1138060E+06   4.4513581E+07   2.4348361E+07   2.4348404E+07   6.2407704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   2.4344865E+07   2.4344865E+07   3.1872756E+07   4.1105935E+06   4.4465757E+07   2.4344813E+07   2.4344865E+07   6.2396729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   2.4340781E+07   2.4340781E+07   3.1777495E+07   4.1068881E+06   4.4410614E+07   2.4340720E+07   2.4340781E+07   6.2384072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   2.4336072E+07   2.4336072E+07   3.1667844E+07   4.1026147E+06   4.4347045E+07   2.4335999E+07   2.4336072E+07   6.2369477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-05   2.4330641E+07   2.4330641E+07   3.1541693E+07   4.0976874E+06   4.4273783E+07   2.4330554E+07   2.4330641E+07   6.2352653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627066E-05   2.4324380E+07   2.4324380E+07   3.1396643E+07   4.0920075E+06   4.4189377E+07   2.4324277E+07   2.4324380E+07   6.2333263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3090123E-05   2.4317163E+07   2.4317163E+07   3.1229974E+07   4.0854617E+06   4.4092165E+07   2.4317042E+07   2.4317163E+07   6.2310922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0003537E-04   2.4308846E+07   2.4308846E+07   3.1038614E+07   4.0779205E+06   4.3980252E+07   2.4308705E+07   2.4308846E+07   6.2285192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-04   2.4299266E+07   2.4299266E+07   3.0819099E+07   4.0692356E+06   4.3851474E+07   2.4299101E+07   2.4299266E+07   6.2255570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-04   2.4288235E+07   2.4288235E+07   3.0567549E+07   4.0592379E+06   4.3703371E+07   2.4288042E+07   2.4288235E+07   6.2221482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-04   2.4275537E+07   2.4275537E+07   3.0279633E+07   4.0477342E+06   4.3533153E+07   2.4275312E+07   2.4275537E+07   6.2182278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-04   2.4260930E+07   2.4260930E+07   2.9950551E+07   4.0345054E+06   4.3337658E+07   2.4260668E+07   2.4260930E+07   6.2137218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-04   2.4244135E+07   2.4244135E+07   2.9575020E+07   4.0193023E+06   4.3113324E+07   2.4243831E+07   2.4244135E+07   6.2085464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-04   2.4224838E+07   2.4224838E+07   2.9147278E+07   4.0018434E+06   4.2856145E+07   2.4224485E+07   2.4224838E+07   6.2026071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-04   2.4202684E+07   2.4202684E+07   2.8661112E+07   3.9818110E+06   4.2561645E+07   2.4202274E+07   2.4202684E+07   6.1957977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-04   2.4177272E+07   2.4177272E+07   2.8109919E+07   3.9588486E+06   4.2224844E+07   2.4176797E+07   2.4177272E+07   6.1879994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-04   2.4148152E+07   2.4148152E+07   2.7486802E+07   3.9325576E+06   4.1840241E+07   2.4147603E+07   2.4148152E+07   6.1790799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-04   2.4114824E+07   2.4114824E+07   2.6784733E+07   3.9024950E+06   4.1401807E+07   2.4114189E+07   2.4114824E+07   6.1688931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-04   2.4076731E+07   2.4076731E+07   2.5996778E+07   3.8681717E+06   4.0903002E+07   2.4075997E+07   2.4076731E+07   6.1572787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-04   2.4033262E+07   2.4033262E+07   2.5116418E+07   3.8290522E+06   4.0336810E+07   2.4032414E+07   2.4033262E+07   6.1440621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-04   2.3983745E+07   2.3983745E+07   2.4137970E+07   3.7845558E+06   3.9695821E+07   2.3982766E+07   2.3983745E+07   6.1290562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-04   2.3927458E+07   2.3927458E+07   2.3057136E+07   3.7340604E+06   3.8972357E+07   2.3926329E+07   2.3927458E+07   6.1120625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-04   2.3863628E+07   2.3863628E+07   2.1871684E+07   3.6769097E+06   3.8158657E+07   2.3862326E+07   2.3863628E+07   6.0928747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-04   2.3791441E+07   2.3791441E+07   2.0582259E+07   3.6124240E+06   3.7247144E+07   2.3789942E+07   2.3791441E+07   6.0712828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-04   2.3710060E+07   2.3710060E+07   1.9193319E+07   3.5399174E+06   3.6230772E+07   2.3708335E+07   2.3710060E+07   6.0470800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-04   2.3618643E+07   2.3618643E+07   1.7714135E+07   3.4587206E+06   3.5103482E+07   2.3616660E+07   2.3618643E+07   6.0200712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-04   2.3516375E+07   2.3516375E+07   1.6159771E+07   3.3682119E+06   3.3860763E+07   2.3514096E+07   2.3516375E+07   5.9900838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-04   2.3402502E+07   2.3402502E+07   1.4551905E+07   3.2678564E+06   3.2500316E+07   2.3399887E+07   2.3402502E+07   5.9569819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-04   2.3276382E+07   2.3276382E+07   1.2919272E+07   3.1572544E+06   3.1022806E+07   2.3273384E+07   2.3276382E+07   5.9206816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-04   2.3137540E+07   2.3137540E+07   1.1297464E+07   3.0361979E+06   2.9432657E+07   2.3134109E+07   2.3137540E+07   5.8811692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-04   2.2985735E+07   2.2985735E+07   9.7277373E+06   2.9047341E+06   2.7738821E+07   2.2981813E+07   2.2985735E+07   5.8385194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-04   2.2821027E+07   2.2821027E+07   8.2545131E+06   2.7632316E+06   2.5955410E+07   2.2816552E+07   2.2821027E+07   5.7929130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-04   2.2643848E+07   2.2643848E+07   6.9213352E+06   2.6124420E+06   2.4102048E+07   2.2638750E+07   2.2643848E+07   5.7446496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-04   2.2455058E+07   2.2455058E+07   5.7653131E+06   2.4535501E+06   2.2203767E+07   2.2449263E+07   2.2455058E+07   5.6941539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-04   2.2255987E+07   2.2255987E+07   4.8105569E+06   2.2881983E+06   2.0290271E+07   2.2249415E+07   2.2255987E+07   5.6419702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-04   2.2048435E+07   2.2048435E+07   4.0617910E+06   2.1184727E+06   1.8394433E+07   2.2041001E+07   2.2048435E+07   5.5887411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-04   2.1834626E+07   2.1834626E+07   3.5001118E+06   1.9468384E+06   1.6549996E+07   2.1826242E+07   2.1834626E+07   5.5351697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627066E-04   2.1617105E+07   2.1617105E+07   3.0834021E+06   1.7760152E+06   1.4788649E+07   2.1607680E+07   2.1617105E+07   5.4819645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3090123E-04   2.1398572E+07   2.1398572E+07   2.7536670E+06   1.6087940E+06   1.3136886E+07   2.1388016E+07   2.1398572E+07   5.4297730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0003537E-03   2.1181665E+07   2.1181665E+07   2.4518379E+06   1.4478133E+06   1.1613313E+07   2.1169888E+07   2.1181665E+07   5.3791156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-03   2.0968722E+07   2.0968722E+07   2.1370271E+06   1.2953266E+06   1.0227201E+07   2.0955639E+07   2.0968722E+07   5.3303342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-03   2.0761573E+07   2.0761573E+07   1.8025631E+06   1.1530121E+06   8.9788765E+06   2.0747107E+07   2.0761573E+07   5.2835730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-03   2.0561396E+07   2.0561396E+07   1.4781301E+06   1.0218742E+06   7.8620241E+06   2.0545481E+07   2.0561396E+07   5.2387982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-03   2.0368698E+07   2.0368698E+07   1.2105028E+06   9.0226873E+05   6.8671114E+06   2.0351278E+07   2.0368698E+07   5.1958531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
