#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.7594374E+07   1.7594374E+07   2.3451085E+07   1.7089479E+06   1.3493714E+07   1.7594421E+07   1.7594374E+07   7.8619202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.7594340E+07   1.7594340E+07   2.3449790E+07   1.7089197E+06   1.3493404E+07   1.7594388E+07   1.7594340E+07   7.8619033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.7594302E+07   1.7594302E+07   2.3448294E+07   1.7088872E+06   1.3493046E+07   1.7594349E+07   1.7594302E+07   7.8618839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.7594257E+07   1.7594257E+07   2.3446567E+07   1.7088496E+06   1.3492632E+07   1.7594304E+07   1.7594257E+07   7.8618615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.7594206E+07   1.7594206E+07   2.3444574E+07   1.7088062E+06   1.3492154E+07   1.7594252E+07   1.7594206E+07   7.8618356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.7594146E+07   1.7594146E+07   2.3442271E+07   1.7087561E+06   1.3491603E+07   1.7594192E+07   1.7594146E+07   7.8618057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.7594077E+07   1.7594077E+07   2.3439613E+07   1.7086982E+06   1.3490966E+07   1.7594123E+07   1.7594077E+07   7.8617712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.7593998E+07   1.7593998E+07   2.3436544E+07   1.7086314E+06   1.3490231E+07   1.7594043E+07   1.7593998E+07   7.8617313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.7593907E+07   1.7593907E+07   2.3433000E+07   1.7085543E+06   1.3489382E+07   1.7593951E+07   1.7593907E+07   7.8616853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.7593801E+07   1.7593801E+07   2.3428908E+07   1.7084652E+06   1.3488401E+07   1.7593845E+07   1.7593801E+07   7.8616321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.7593679E+07   1.7593679E+07   2.3424183E+07   1.7083623E+06   1.3487269E+07   1.7593722E+07   1.7593679E+07   7.8615707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.7593538E+07   1.7593538E+07   2.3418729E+07   1.7082436E+06   1.3485962E+07   1.7593580E+07   1.7593538E+07   7.8614998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.7593375E+07   1.7593375E+07   2.3412432E+07   1.7081064E+06   1.3484453E+07   1.7593416E+07   1.7593375E+07   7.8614180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.7593187E+07   1.7593187E+07   2.3405162E+07   1.7079481E+06   1.3482710E+07   1.7593227E+07   1.7593187E+07   7.8613235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.7592970E+07   1.7592970E+07   2.3396770E+07   1.7077652E+06   1.3480699E+07   1.7593009E+07   1.7592970E+07   7.8612144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.7592719E+07   1.7592719E+07   2.3387082E+07   1.7075541E+06   1.3478376E+07   1.7592756E+07   1.7592719E+07   7.8610884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.7592430E+07   1.7592430E+07   2.3375900E+07   1.7073104E+06   1.3475694E+07   1.7592465E+07   1.7592430E+07   7.8609430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.7592096E+07   1.7592096E+07   2.3362994E+07   1.7070290E+06   1.3472598E+07   1.7592129E+07   1.7592096E+07   7.8607751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.7591710E+07   1.7591710E+07   2.3348099E+07   1.7067041E+06   1.3469024E+07   1.7591741E+07   1.7591710E+07   7.8605812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.7591265E+07   1.7591265E+07   2.3330910E+07   1.7063290E+06   1.3464899E+07   1.7591293E+07   1.7591265E+07   7.8603574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.7590751E+07   1.7590751E+07   2.3311076E+07   1.7058960E+06   1.3460136E+07   1.7590775E+07   1.7590751E+07   7.8600991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.7590157E+07   1.7590157E+07   2.3288192E+07   1.7053962E+06   1.3454640E+07   1.7590178E+07   1.7590157E+07   7.8598009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.7589472E+07   1.7589472E+07   2.3261794E+07   1.7048193E+06   1.3448296E+07   1.7589489E+07   1.7589472E+07   7.8594566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.7588682E+07   1.7588682E+07   2.3231347E+07   1.7041534E+06   1.3440976E+07   1.7588693E+07   1.7588682E+07   7.8590594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.7587769E+07   1.7587769E+07   2.3196236E+07   1.7033849E+06   1.3432528E+07   1.7587774E+07   1.7587769E+07   7.8586009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.7586716E+07   1.7586716E+07   2.3155755E+07   1.7024981E+06   1.3422782E+07   1.7586714E+07   1.7586716E+07   7.8580718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   1.7585500E+07   1.7585500E+07   2.3109095E+07   1.7014747E+06   1.3411539E+07   1.7585491E+07   1.7585500E+07   7.8574613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   1.7584098E+07   1.7584098E+07   2.3055328E+07   1.7002940E+06   1.3398571E+07   1.7584079E+07   1.7584098E+07   7.8567569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   1.7582479E+07   1.7582479E+07   2.2993392E+07   1.6989319E+06   1.3383615E+07   1.7582450E+07   1.7582479E+07   7.8559445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-05   1.7580612E+07   1.7580612E+07   2.2922073E+07   1.6973609E+06   1.3366372E+07   1.7580571E+07   1.7580612E+07   7.8550074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627066E-05   1.7578459E+07   1.7578459E+07   2.2839986E+07   1.6955492E+06   1.3346496E+07   1.7578404E+07   1.7578459E+07   7.8539269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
