#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   1.6750454E+07   1.6750454E+07   2.2326537E+07   1.4831572E+06   1.1247352E+07   1.6750508E+07   1.6750454E+07   7.9916176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   1.6750426E+07   1.6750426E+07   2.2325354E+07   1.4831337E+06   1.1247103E+07   1.6750479E+07   1.6750426E+07   7.9916025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   1.6750393E+07   1.6750393E+07   2.2323987E+07   1.4831066E+06   1.1246816E+07   1.6750446E+07   1.6750393E+07   7.9915850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   1.6750355E+07   1.6750355E+07   2.2322409E+07   1.4830753E+06   1.1246485E+07   1.6750408E+07   1.6750355E+07   7.9915648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   1.6750312E+07   1.6750312E+07   2.2320588E+07   1.4830391E+06   1.1246102E+07   1.6750364E+07   1.6750312E+07   7.9915415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   1.6750261E+07   1.6750261E+07   2.2318484E+07   1.4829974E+06   1.1245660E+07   1.6750313E+07   1.6750261E+07   7.9915146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   1.6750203E+07   1.6750203E+07   2.2316055E+07   1.4829492E+06   1.1245150E+07   1.6750255E+07   1.6750203E+07   7.9914835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   1.6750136E+07   1.6750136E+07   2.2313250E+07   1.4828935E+06   1.1244560E+07   1.6750187E+07   1.6750136E+07   7.9914476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   1.6750058E+07   1.6750058E+07   2.2310012E+07   1.4828293E+06   1.1243880E+07   1.6750109E+07   1.6750058E+07   7.9914062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   1.6749968E+07   1.6749968E+07   2.2306273E+07   1.4827551E+06   1.1243094E+07   1.6750019E+07   1.6749968E+07   7.9913583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   1.6749865E+07   1.6749865E+07   2.2301956E+07   1.4826694E+06   1.1242187E+07   1.6749914E+07   1.6749865E+07   7.9913030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   1.6749745E+07   1.6749745E+07   2.2296972E+07   1.4825704E+06   1.1241139E+07   1.6749794E+07   1.6749745E+07   7.9912392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   1.6749607E+07   1.6749607E+07   2.2291218E+07   1.4824562E+06   1.1239930E+07   1.6749655E+07   1.6749607E+07   7.9911656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   1.6749448E+07   1.6749448E+07   2.2284575E+07   1.4823242E+06   1.1238533E+07   1.6749494E+07   1.6749448E+07   7.9910805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-05   1.6749264E+07   1.6749264E+07   2.2276906E+07   1.4821719E+06   1.1236920E+07   1.6749309E+07   1.6749264E+07   7.9909823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-05   1.6749051E+07   1.6749051E+07   2.2268054E+07   1.4819960E+06   1.1235059E+07   1.6749095E+07   1.6749051E+07   7.9908689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-05   1.6748806E+07   1.6748806E+07   2.2257835E+07   1.4817930E+06   1.1232909E+07   1.6748848E+07   1.6748806E+07   7.9907380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-05   1.6748523E+07   1.6748523E+07   2.2246041E+07   1.4815585E+06   1.1230428E+07   1.6748562E+07   1.6748523E+07   7.9905868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-05   1.6748196E+07   1.6748196E+07   2.2232429E+07   1.4812879E+06   1.1227563E+07   1.6748233E+07   1.6748196E+07   7.9904123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-05   1.6747818E+07   1.6747818E+07   2.2216720E+07   1.4809754E+06   1.1224256E+07   1.6747852E+07   1.6747818E+07   7.9902108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-05   1.6747382E+07   1.6747382E+07   2.2198593E+07   1.4806146E+06   1.1220439E+07   1.6747413E+07   1.6747382E+07   7.9899783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-05   1.6746879E+07   1.6746879E+07   2.2177678E+07   1.4801982E+06   1.1216033E+07   1.6746906E+07   1.6746879E+07   7.9897098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-05   1.6746298E+07   1.6746298E+07   2.2153550E+07   1.4797175E+06   1.1210948E+07   1.6746321E+07   1.6746298E+07   7.9893999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-05   1.6745628E+07   1.6745628E+07   2.2125720E+07   1.4791627E+06   1.1205080E+07   1.6745646E+07   1.6745628E+07   7.9890422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6254025E-05   1.6744854E+07   1.6744854E+07   2.2093625E+07   1.4785224E+06   1.1198308E+07   1.6744866E+07   1.6744854E+07   7.9886294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0451016E-05   1.6743961E+07   1.6743961E+07   2.2056619E+07   1.4777834E+06   1.1190495E+07   1.6743966E+07   1.6743961E+07   7.9881530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4961135E-05   1.6742930E+07   1.6742930E+07   2.2013961E+07   1.4769307E+06   1.1181481E+07   1.6742928E+07   1.6742930E+07   7.9876033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9807744E-05   1.6741740E+07   1.6741740E+07   2.1964801E+07   1.4759469E+06   1.1171084E+07   1.6741729E+07   1.6741740E+07   7.9869691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5015948E-05   1.6740368E+07   1.6740368E+07   2.1908166E+07   1.4748118E+06   1.1159093E+07   1.6740346E+07   1.6740368E+07   7.9862374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0612725E-05   1.6738785E+07   1.6738785E+07   2.1842944E+07   1.4735026E+06   1.1145268E+07   1.6738751E+07   1.6738785E+07   7.9853936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6627066E-05   1.6736958E+07   1.6736958E+07   2.1767864E+07   1.4719927E+06   1.1129329E+07   1.6736911E+07   1.6736958E+07   7.9844204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3090123E-05   1.6734852E+07   1.6734852E+07   2.1681479E+07   1.4702517E+06   1.1110961E+07   1.6734789E+07   1.6734852E+07   7.9832984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0003537E-04   1.6732423E+07   1.6732423E+07   2.1582142E+07   1.4682448E+06   1.1089799E+07   1.6732342E+07   1.6732423E+07   7.9820050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-04   1.6729623E+07   1.6729623E+07   2.1467988E+07   1.4659319E+06   1.1065427E+07   1.6729521E+07   1.6729623E+07   7.9805146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-04   1.6726396E+07   1.6726396E+07   2.1336904E+07   1.4632672E+06   1.1037369E+07   1.6726270E+07   1.6726396E+07   7.9787978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-04   1.6722679E+07   1.6722679E+07   2.1186512E+07   1.4601984E+06   1.1005084E+07   1.6722525E+07   1.6722679E+07   7.9768207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-04   1.6718397E+07   1.6718397E+07   2.1014142E+07   1.4566655E+06   1.0967955E+07   1.6718211E+07   1.6718397E+07   7.9745449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-04   1.6713468E+07   1.6713468E+07   2.0816814E+07   1.4526004E+06   1.0925282E+07   1.6713245E+07   1.6713468E+07   7.9719267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-04   1.6707796E+07   1.6707796E+07   2.0591220E+07   1.4479255E+06   1.0876275E+07   1.6707530E+07   1.6707796E+07   7.9689163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-04   1.6701272E+07   1.6701272E+07   2.0333715E+07   1.4425527E+06   1.0820039E+07   1.6700957E+07   1.6701272E+07   7.9654571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-04   1.6693774E+07   1.6693774E+07   2.0040319E+07   1.4363824E+06   1.0755573E+07   1.6693402E+07   1.6693774E+07   7.9614853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-04   1.6685163E+07   1.6685163E+07   1.9706731E+07   1.4293023E+06   1.0681755E+07   1.6684725E+07   1.6685163E+07   7.9569290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-04   1.6675281E+07   1.6675281E+07   1.9328368E+07   1.4211860E+06   1.0597338E+07   1.6674768E+07   1.6675281E+07   7.9517075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-04   1.6663951E+07   1.6663951E+07   1.8900433E+07   1.4118926E+06   1.0500946E+07   1.6663352E+07   1.6663951E+07   7.9457305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-04   1.6650976E+07   1.6650976E+07   1.8418015E+07   1.4012651E+06   1.0391071E+07   1.6650277E+07   1.6650976E+07   7.9388980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-04   1.6636136E+07   1.6636136E+07   1.7876242E+07   1.3891303E+06   1.0266075E+07   1.6635322E+07   1.6636136E+07   7.9310996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7393883E-04   1.6619187E+07   1.6619187E+07   1.7270498E+07   1.3752983E+06   1.0124206E+07   1.6618242E+07   1.6619187E+07   7.9222146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9437682E-04   1.6599863E+07   1.6599863E+07   1.6596706E+07   1.3595630E+06   9.9636122E+06   1.6598767E+07   1.6599863E+07   7.9121121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1633963E-04   1.6577872E+07   1.6577872E+07   1.5851698E+07   1.3417038E+06   9.7823775E+06   1.6576603E+07   1.6577872E+07   7.9006523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3994104E-04   1.6552902E+07   1.6552902E+07   1.5033685E+07   1.3214871E+06   9.5785668E+06   1.6551435E+07   1.6552902E+07   7.8876875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6530331E-04   1.6524622E+07   1.6524622E+07   1.4142812E+07   1.2986713E+06   9.3502934E+06   1.6522928E+07   1.6524622E+07   7.8730651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9255779E-04   1.6492684E+07   1.6492684E+07   1.3181811E+07   1.2730115E+06   9.0958074E+06   1.6490732E+07   1.6492684E+07   7.8566311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2184568E-04   1.6456735E+07   1.6456735E+07   1.2156705E+07   1.2442687E+06   8.8136099E+06   1.6454488E+07   1.6456735E+07   7.8382346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5331867E-04   1.6416423E+07   1.6416423E+07   1.1077513E+07   1.2122194E+06   8.5025936E+06   1.6413841E+07   1.6416423E+07   7.8177348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8713979E-04   1.6371411E+07   1.6371411E+07   9.9588649E+06   1.1766702E+06   8.1622096E+06   1.6368448E+07   1.6371411E+07   7.7950088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2348423E-04   1.6321395E+07   1.6321395E+07   8.8203831E+06   1.1374747E+06   7.7926558E+06   1.6318001E+07   1.6321395E+07   7.7699611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
