#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0003537E-05   2.0551350E+07   2.0551350E+07   2.7391215E+07   2.6408627E+06   2.3991436E+07   2.0551380E+07   2.0551350E+07   7.2414780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0749880E-05   2.0551294E+07   2.0551294E+07   2.7389503E+07   2.6408133E+06   2.3990813E+07   2.0551324E+07   2.0551294E+07   7.2414551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1551905E-05   2.0551229E+07   2.0551229E+07   2.7387525E+07   2.6407562E+06   2.3990095E+07   2.0551258E+07   2.0551229E+07   7.2414287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2413767E-05   2.0551154E+07   2.0551154E+07   2.7385241E+07   2.6406902E+06   2.3989265E+07   2.0551183E+07   2.0551154E+07   7.2413983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3339932E-05   2.0551068E+07   2.0551068E+07   2.7382604E+07   2.6406141E+06   2.3988306E+07   2.0551096E+07   2.0551068E+07   7.2413631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335195E-05   2.0550968E+07   2.0550968E+07   2.7379559E+07   2.6405261E+06   2.3987200E+07   2.0550996E+07   2.0550968E+07   7.2413224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5404713E-05   2.0550852E+07   2.0550852E+07   2.7376043E+07   2.6404246E+06   2.3985922E+07   2.0550880E+07   2.0550852E+07   7.2412755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554025E-05   2.0550719E+07   2.0550719E+07   2.7371984E+07   2.6403074E+06   2.3984447E+07   2.0550747E+07   2.0550719E+07   7.2412213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789085E-05   2.0550565E+07   2.0550565E+07   2.7367297E+07   2.6401720E+06   2.3982743E+07   2.0550592E+07   2.0550565E+07   7.2411588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9116290E-05   2.0550388E+07   2.0550388E+07   2.7361886E+07   2.6400156E+06   2.3980776E+07   2.0550414E+07   2.0550388E+07   7.2410865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0542515E-05   2.0550183E+07   2.0550183E+07   2.7355638E+07   2.6398351E+06   2.3978505E+07   2.0550208E+07   2.0550183E+07   7.2410031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2075147E-05   2.0549946E+07   2.0549946E+07   2.7348426E+07   2.6396267E+06   2.3975882E+07   2.0549970E+07   2.0549946E+07   7.2409068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3722126E-05   2.0549673E+07   2.0549673E+07   2.7340099E+07   2.6393861E+06   2.3972854E+07   2.0549696E+07   2.0549673E+07   7.2407956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5491982E-05   2.0549357E+07   2.0549357E+07   2.7330486E+07   2.6391082E+06   2.3969358E+07   2.0549379E+07   2.0549357E+07   7.2406672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
