#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.9558374E+07   1.9558374E+07   2.6067540E+07   1.4348031E+06   1.8938965E+07   1.9558402E+07   1.9558374E+07   9.3118970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.9558344E+07   1.9558344E+07   2.6065908E+07   1.4347780E+06   1.8938513E+07   1.9558373E+07   1.9558344E+07   9.3118818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.9558310E+07   1.9558310E+07   2.6064024E+07   1.4347491E+06   1.8937990E+07   1.9558338E+07   1.9558310E+07   9.3118644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.9558271E+07   1.9558271E+07   2.6061848E+07   1.4347156E+06   1.8937388E+07   1.9558299E+07   1.9558271E+07   9.3118442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.9558225E+07   1.9558225E+07   2.6059336E+07   1.4346770E+06   1.8936691E+07   1.9558253E+07   1.9558225E+07   9.3118210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.9558173E+07   1.9558173E+07   2.6056435E+07   1.4346324E+06   1.8935888E+07   1.9558200E+07   1.9558173E+07   9.3117941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.9558112E+07   1.9558112E+07   2.6053085E+07   1.4345809E+06   1.8934959E+07   1.9558139E+07   1.9558112E+07   9.3117631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.9558042E+07   1.9558042E+07   2.6049217E+07   1.4345214E+06   1.8933887E+07   1.9558068E+07   1.9558042E+07   9.3117272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.9557961E+07   1.9557961E+07   2.6044752E+07   1.4344527E+06   1.8932650E+07   1.9557987E+07   1.9557961E+07   9.3116859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.9557868E+07   1.9557868E+07   2.6039596E+07   1.4343734E+06   1.8931221E+07   1.9557893E+07   1.9557868E+07   9.3116381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.9557760E+07   1.9557760E+07   2.6033644E+07   1.4342818E+06   1.8929571E+07   1.9557785E+07   1.9557760E+07   9.3115829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.9557636E+07   1.9557636E+07   2.6026771E+07   1.4341761E+06   1.8927665E+07   1.9557659E+07   1.9557636E+07   9.3115192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.9557492E+07   1.9557492E+07   2.6018837E+07   1.4340540E+06   1.8925465E+07   1.9557515E+07   1.9557492E+07   9.3114457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
