#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.3985672E+07   1.3985672E+07   1.8642098E+07   4.7416226E+05   5.2029127E+06   1.3985736E+07   1.3985672E+07   9.6235875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.3985663E+07   1.3985663E+07   1.8641240E+07   4.7415601E+05   5.2028189E+06   1.3985727E+07   1.3985663E+07   9.6235807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.3985652E+07   1.3985652E+07   1.8640249E+07   4.7414879E+05   5.2027106E+06   1.3985716E+07   1.3985652E+07   9.6235728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.3985640E+07   1.3985640E+07   1.8639105E+07   4.7414045E+05   5.2025855E+06   1.3985704E+07   1.3985640E+07   9.6235637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.3985626E+07   1.3985626E+07   1.8637784E+07   4.7413082E+05   5.2024411E+06   1.3985689E+07   1.3985626E+07   9.6235533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.3985609E+07   1.3985609E+07   1.8636259E+07   4.7411970E+05   5.2022743E+06   1.3985673E+07   1.3985609E+07   9.6235412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.3985590E+07   1.3985590E+07   1.8634498E+07   4.7410686E+05   5.2020818E+06   1.3985654E+07   1.3985590E+07   9.6235272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.3985569E+07   1.3985569E+07   1.8632465E+07   4.7409204E+05   5.2018594E+06   1.3985631E+07   1.3985569E+07   9.6235111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.3985543E+07   1.3985543E+07   1.8630117E+07   4.7407492E+05   5.2016026E+06   1.3985606E+07   1.3985543E+07   9.6234925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.3985514E+07   1.3985514E+07   1.8627405E+07   4.7405515E+05   5.2013061E+06   1.3985576E+07   1.3985514E+07   9.6234710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.3985481E+07   1.3985481E+07   1.8624275E+07   4.7403232E+05   5.2009637E+06   1.3985542E+07   1.3985481E+07   9.6234461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.3985442E+07   1.3985442E+07   1.8620661E+07   4.7400596E+05   5.2005684E+06   1.3985503E+07   1.3985442E+07   9.6234175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.3985398E+07   1.3985398E+07   1.8616488E+07   4.7397552E+05   5.2001120E+06   1.3985457E+07   1.3985398E+07   9.6233843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.3985346E+07   1.3985346E+07   1.8611671E+07   4.7394038E+05   5.1995849E+06   1.3985405E+07   1.3985346E+07   9.6233461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.3985286E+07   1.3985286E+07   1.8606109E+07   4.7389980E+05   5.1989764E+06   1.3985344E+07   1.3985286E+07   9.6233020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.3985218E+07   1.3985218E+07   1.8599689E+07   4.7385295E+05   5.1982738E+06   1.3985274E+07   1.3985218E+07   9.6232510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   1.3985138E+07   1.3985138E+07   1.8592277E+07   4.7379885E+05   5.1974626E+06   1.3985193E+07   1.3985138E+07   9.6231922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   1.3985047E+07   1.3985047E+07   1.8583722E+07   4.7373639E+05   5.1965260E+06   1.3985100E+07   1.3985047E+07   9.6231242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   1.3984941E+07   1.3984941E+07   1.8573847E+07   4.7366428E+05   5.1954448E+06   1.3984992E+07   1.3984941E+07   9.6230458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   1.3984818E+07   1.3984818E+07   1.8562451E+07   4.7358102E+05   5.1941966E+06   1.3984868E+07   1.3984818E+07   9.6229552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   1.3984677E+07   1.3984677E+07   1.8549298E+07   4.7348490E+05   5.1927556E+06   1.3984724E+07   1.3984677E+07   9.6228506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   1.3984514E+07   1.3984514E+07   1.8534121E+07   4.7337394E+05   5.1910924E+06   1.3984558E+07   1.3984514E+07   9.6227299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   1.3984326E+07   1.3984326E+07   1.8516610E+07   4.7324585E+05   5.1891725E+06   1.3984367E+07   1.3984326E+07   9.6225905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   1.3984109E+07   1.3984109E+07   1.8496408E+07   4.7309800E+05   5.1869567E+06   1.3984145E+07   1.3984109E+07   9.6224297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   1.3983858E+07   1.3983858E+07   1.8473106E+07   4.7292733E+05   5.1843994E+06   1.3983890E+07   1.3983858E+07   9.6222440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   1.3983569E+07   1.3983569E+07   1.8446232E+07   4.7273037E+05   5.1814484E+06   1.3983596E+07   1.3983569E+07   9.6220296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-05   1.3983235E+07   1.3983235E+07   1.8415245E+07   4.7250305E+05   5.1780435E+06   1.3983256E+07   1.3983235E+07   9.6217822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-05   1.3982850E+07   1.3982850E+07   1.8379525E+07   4.7224074E+05   5.1741152E+06   1.3982863E+07   1.3982850E+07   9.6214968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-05   1.3982405E+07   1.3982405E+07   1.8338358E+07   4.7193809E+05   5.1695838E+06   1.3982410E+07   1.3982405E+07   9.6211673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-05   1.3981891E+07   1.3981891E+07   1.8290931E+07   4.7158893E+05   5.1643576E+06   1.3981887E+07   1.3981891E+07   9.6207872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-05   1.3981299E+07   1.3981299E+07   1.8236310E+07   4.7118617E+05   5.1583313E+06   1.3981284E+07   1.3981299E+07   9.6203488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-04   1.3980616E+07   1.3980616E+07   1.8173430E+07   4.7072168E+05   5.1513838E+06   1.3980588E+07   1.3980616E+07   9.6198430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-04   1.3979827E+07   1.3979827E+07   1.8101078E+07   4.7018609E+05   5.1433765E+06   1.3979786E+07   1.3979827E+07   9.6192597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-04   1.3978918E+07   1.3978918E+07   1.8017874E+07   4.6956865E+05   5.1341504E+06   1.3978860E+07   1.3978918E+07   9.6185871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-04   1.3977870E+07   1.3977870E+07   1.7922250E+07   4.6885707E+05   5.1235237E+06   1.3977793E+07   1.3977870E+07   9.6178118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-04   1.3976662E+07   1.3976662E+07   1.7812435E+07   4.6803723E+05   5.1112886E+06   1.3976562E+07   1.3976662E+07   9.6169184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-04   1.3975269E+07   1.3975269E+07   1.7686431E+07   4.6709299E+05   5.0972082E+06   1.3975144E+07   1.3975269E+07   9.6158890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-04   1.3973664E+07   1.3973664E+07   1.7541998E+07   4.6600592E+05   5.0810129E+06   1.3973510E+07   1.3973664E+07   9.6147035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-04   1.3971816E+07   1.3971816E+07   1.7376628E+07   4.6475501E+05   5.0623962E+06   1.3971628E+07   1.3971816E+07   9.6133388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-04   1.3969688E+07   1.3969688E+07   1.7187541E+07   4.6331635E+05   5.0410113E+06   1.3969461E+07   1.3969688E+07   9.6117684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-04   1.3967239E+07   1.3967239E+07   1.6971668E+07   4.6166280E+05   5.0164667E+06   1.3966968E+07   1.3967239E+07   9.6099625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-04   1.3964423E+07   1.3964423E+07   1.6725655E+07   4.5976362E+05   4.9883220E+06   1.3964100E+07   1.3964423E+07   9.6078870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-04   1.3961186E+07   1.3961186E+07   1.6445875E+07   4.5758417E+05   4.9560842E+06   1.3960803E+07   1.3961186E+07   9.6055035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-04   1.3957468E+07   1.3957468E+07   1.6128455E+07   4.5508547E+05   4.9192042E+06   1.3957016E+07   1.3957468E+07   9.6027683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-04   1.3953200E+07   1.3953200E+07   1.5769333E+07   4.5222395E+05   4.8770745E+06   1.3952670E+07   1.3953200E+07   9.5996329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-04   1.3948307E+07   1.3948307E+07   1.5364343E+07   4.4895112E+05   4.8290279E+06   1.3947686E+07   1.3948307E+07   9.5960424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-04   1.3942703E+07   1.3942703E+07   1.4909336E+07   4.4521335E+05   4.7743385E+06   1.3941978E+07   1.3942703E+07   9.5919361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-04   1.3936292E+07   1.3936292E+07   1.4400362E+07   4.4095185E+05   4.7122255E+06   1.3935447E+07   1.3936292E+07   9.5872468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-04   1.3928967E+07   1.3928967E+07   1.3833903E+07   4.3610271E+05   4.6418605E+06   1.3927985E+07   1.3928967E+07   9.5819007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-04   1.3920614E+07   1.3920614E+07   1.3207187E+07   4.3059729E+05   4.5623809E+06   1.3919475E+07   1.3920614E+07   9.5758172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-04   1.3911105E+07   1.3911105E+07   1.2518575E+07   4.2436292E+05   4.4729082E+06   1.3909785E+07   1.3911105E+07   9.5689099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-04   1.3900302E+07   1.3900302E+07   1.1768036E+07   4.1732399E+05   4.3725763E+06   1.3898776E+07   1.3900302E+07   9.5610865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-04   1.3888059E+07   1.3888059E+07   1.0957700E+07   4.0940375E+05   4.2605671E+06   1.3886299E+07   1.3888059E+07   9.5522505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-04   1.3874222E+07   1.3874222E+07   1.0092458E+07   4.0052660E+05   4.1361594E+06   1.3872194E+07   1.3874222E+07   9.5423028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-04   1.3858631E+07   1.3858631E+07   9.1805853E+06   3.9062137E+05   3.9987879E+06   1.3856299E+07   1.3858631E+07   9.5311438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-04   1.3841125E+07   1.3841125E+07   8.2342854E+06   3.7962541E+05   3.8481145E+06   1.3838448E+07   1.3841125E+07   9.5186765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-04   1.3821545E+07   1.3821545E+07   7.2700625E+06   3.6748964E+05   3.6841100E+06   1.3818479E+07   1.3821545E+07   9.5048104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-04   1.3799741E+07   1.3799741E+07   6.3087473E+06   3.5418461E+05   3.5071415E+06   1.3796235E+07   1.3799741E+07   9.4894658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-04   1.3775577E+07   1.3775577E+07   5.3749848E+06   3.3970716E+05   3.3180587E+06   1.3771576E+07   1.3775577E+07   9.4725784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-04   1.3748938E+07   1.3748938E+07   4.4959675E+06   3.2408753E+05   3.1182685E+06   1.3744385E+07   1.3748938E+07   9.4541041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-04   1.3719741E+07   1.3719741E+07   3.6992326E+06   3.0739620E+05   2.9097824E+06   1.3714572E+07   1.3719741E+07   9.4340232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-04   1.3687936E+07   1.3687936E+07   3.0094625E+06   2.8974944E+05   2.6952190E+06   1.3682084E+07   1.3687936E+07   9.4123426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-04   1.3653515E+07   1.3653515E+07   2.4444705E+06   2.7131249E+05   2.4777413E+06   1.3646913E+07   1.3653515E+07   9.3890961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-03   1.3616512E+07   1.3616512E+07   2.0109451E+06   2.5229895E+05   2.2609148E+06   1.3609089E+07   1.3616512E+07   9.3643405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-03   1.3577000E+07   1.3577000E+07   1.7010173E+06   2.3296501E+05   2.0484787E+06   1.3568686E+07   1.3577000E+07   9.3381478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-03   1.3535082E+07   1.3535082E+07   1.4911761E+06   2.1359776E+05   1.8440444E+06   1.3525809E+07   1.3535082E+07   9.3105923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-03   1.3490873E+07   1.3490873E+07   1.3451749E+06   1.9449747E+05   1.6507569E+06   1.3480577E+07   1.3490873E+07   9.2817349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
