#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.1982736E+07   1.1982736E+07   1.5972942E+07   2.8685563E+05   2.9709568E+06   1.1982820E+07   1.1982736E+07   9.1618105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.1982730E+07   1.1982730E+07   1.5972309E+07   2.8685229E+05   2.9709101E+06   1.1982814E+07   1.1982730E+07   9.1618058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.1982723E+07   1.1982723E+07   1.5971578E+07   2.8684843E+05   2.9708562E+06   1.1982807E+07   1.1982723E+07   9.1618003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.1982716E+07   1.1982716E+07   1.5970735E+07   2.8684397E+05   2.9707940E+06   1.1982799E+07   1.1982716E+07   9.1617940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.1982707E+07   1.1982707E+07   1.5969760E+07   2.8683882E+05   2.9707222E+06   1.1982790E+07   1.1982707E+07   9.1617868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.1982697E+07   1.1982697E+07   1.5968636E+07   2.8683288E+05   2.9706392E+06   1.1982780E+07   1.1982697E+07   9.1617784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.1982685E+07   1.1982685E+07   1.5967337E+07   2.8682601E+05   2.9705434E+06   1.1982768E+07   1.1982685E+07   9.1617687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.1982672E+07   1.1982672E+07   1.5965837E+07   2.8681809E+05   2.9704328E+06   1.1982754E+07   1.1982672E+07   9.1617575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.1982656E+07   1.1982656E+07   1.5964105E+07   2.8680893E+05   2.9703050E+06   1.1982738E+07   1.1982656E+07   9.1617446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.1982638E+07   1.1982638E+07   1.5962105E+07   2.8679837E+05   2.9701575E+06   1.1982719E+07   1.1982638E+07   9.1617297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.1982617E+07   1.1982617E+07   1.5959796E+07   2.8678616E+05   2.9699872E+06   1.1982698E+07   1.1982617E+07   9.1617125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.1982593E+07   1.1982593E+07   1.5957130E+07   2.8677207E+05   2.9697905E+06   1.1982673E+07   1.1982593E+07   9.1616926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.1982565E+07   1.1982565E+07   1.5954052E+07   2.8675580E+05   2.9695634E+06   1.1982645E+07   1.1982565E+07   9.1616696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.1982533E+07   1.1982533E+07   1.5950499E+07   2.8673701E+05   2.9693012E+06   1.1982612E+07   1.1982533E+07   9.1616431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.1982496E+07   1.1982496E+07   1.5946396E+07   2.8671532E+05   2.9689985E+06   1.1982574E+07   1.1982496E+07   9.1616125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.1982453E+07   1.1982453E+07   1.5941659E+07   2.8669027E+05   2.9686489E+06   1.1982530E+07   1.1982453E+07   9.1615772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   1.1982404E+07   1.1982404E+07   1.5936191E+07   2.8666135E+05   2.9682453E+06   1.1982479E+07   1.1982404E+07   9.1615364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   1.1982347E+07   1.1982347E+07   1.5929879E+07   2.8662795E+05   2.9677793E+06   1.1982420E+07   1.1982347E+07   9.1614892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   1.1982281E+07   1.1982281E+07   1.5922593E+07   2.8658940E+05   2.9672413E+06   1.1982352E+07   1.1982281E+07   9.1614348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
