#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.3537858E+07   1.3537858E+07   1.8045347E+07   4.2616399E+05   4.6149642E+06   1.3537926E+07   1.3537858E+07   9.5509932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.3537849E+07   1.3537849E+07   1.8044542E+07   4.2615852E+05   4.6148834E+06   1.3537918E+07   1.3537849E+07   9.5509870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.3537840E+07   1.3537840E+07   1.8043613E+07   4.2615220E+05   4.6147900E+06   1.3537908E+07   1.3537840E+07   9.5509797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.3537829E+07   1.3537829E+07   1.8042540E+07   4.2614490E+05   4.6146822E+06   1.3537897E+07   1.3537829E+07   9.5509713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.3537816E+07   1.3537816E+07   1.8041300E+07   4.2613648E+05   4.6145577E+06   1.3537884E+07   1.3537816E+07   9.5509616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.3537801E+07   1.3537801E+07   1.8039869E+07   4.2612675E+05   4.6144140E+06   1.3537869E+07   1.3537801E+07   9.5509504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.3537784E+07   1.3537784E+07   1.8038217E+07   4.2611551E+05   4.6142480E+06   1.3537851E+07   1.3537784E+07   9.5509375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.3537765E+07   1.3537765E+07   1.8036309E+07   4.2610253E+05   4.6140563E+06   1.3537831E+07   1.3537765E+07   9.5509226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.3537742E+07   1.3537742E+07   1.8034106E+07   4.2608755E+05   4.6138350E+06   1.3537808E+07   1.3537742E+07   9.5509054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.3537716E+07   1.3537716E+07   1.8031563E+07   4.2607025E+05   4.6135794E+06   1.3537782E+07   1.3537716E+07   9.5508855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.3537686E+07   1.3537686E+07   1.8028626E+07   4.2605028E+05   4.6132843E+06   1.3537751E+07   1.3537686E+07   9.5508626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.3537651E+07   1.3537651E+07   1.8025235E+07   4.2602721E+05   4.6129436E+06   1.3537715E+07   1.3537651E+07   9.5508361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.3537611E+07   1.3537611E+07   1.8021320E+07   4.2600057E+05   4.6125501E+06   1.3537674E+07   1.3537611E+07   9.5508055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.3537564E+07   1.3537564E+07   1.8016801E+07   4.2596982E+05   4.6120958E+06   1.3537627E+07   1.3537564E+07   9.5507701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.3537510E+07   1.3537510E+07   1.8011582E+07   4.2593430E+05   4.6115713E+06   1.3537572E+07   1.3537510E+07   9.5507293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.3537448E+07   1.3537448E+07   1.8005559E+07   4.2589330E+05   4.6109657E+06   1.3537509E+07   1.3537448E+07   9.5506822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   1.3537377E+07   1.3537377E+07   1.7998605E+07   4.2584596E+05   4.6102664E+06   1.3537436E+07   1.3537377E+07   9.5506278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   1.3537294E+07   1.3537294E+07   1.7990578E+07   4.2579130E+05   4.6094592E+06   1.3537352E+07   1.3537294E+07   9.5505650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   1.3537199E+07   1.3537199E+07   1.7981312E+07   4.2572818E+05   4.6085272E+06   1.3537254E+07   1.3537199E+07   9.5504924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   1.3537089E+07   1.3537089E+07   1.7970619E+07   4.2565532E+05   4.6074512E+06   1.3537142E+07   1.3537089E+07   9.5504087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   1.3536961E+07   1.3536961E+07   1.7958278E+07   4.2557120E+05   4.6062091E+06   1.3537012E+07   1.3536961E+07   9.5503120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   1.3536815E+07   1.3536815E+07   1.7944037E+07   4.2547409E+05   4.6047754E+06   1.3536863E+07   1.3536815E+07   9.5502004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   1.3536645E+07   1.3536645E+07   1.7927605E+07   4.2536199E+05   4.6031204E+06   1.3536690E+07   1.3536645E+07   9.5500716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   1.3536449E+07   1.3536449E+07   1.7908648E+07   4.2523259E+05   4.6012103E+06   1.3536490E+07   1.3536449E+07   9.5499228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   1.3536223E+07   1.3536223E+07   1.7886780E+07   4.2508323E+05   4.5990058E+06   1.3536260E+07   1.3536223E+07   9.5497511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   1.3535963E+07   1.3535963E+07   1.7861560E+07   4.2491084E+05   4.5964619E+06   1.3535994E+07   1.3535963E+07   9.5495530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-05   1.3535662E+07   1.3535662E+07   1.7832480E+07   4.2471189E+05   4.5935266E+06   1.3535687E+07   1.3535662E+07   9.5493242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-05   1.3535314E+07   1.3535314E+07   1.7798954E+07   4.2448231E+05   4.5901400E+06   1.3535332E+07   1.3535314E+07   9.5490603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-05   1.3534913E+07   1.3534913E+07   1.7760315E+07   4.2421741E+05   4.5862334E+06   1.3534923E+07   1.3534913E+07   9.5487556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-05   1.3534450E+07   1.3534450E+07   1.7715796E+07   4.2391180E+05   4.5817276E+06   1.3534451E+07   1.3534450E+07   9.5484042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-05   1.3533916E+07   1.3533916E+07   1.7664520E+07   4.2355926E+05   4.5765318E+06   1.3533907E+07   1.3533916E+07   9.5479987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-04   1.3533300E+07   1.3533300E+07   1.7605486E+07   4.2315268E+05   4.5705415E+06   1.3533279E+07   1.3533300E+07   9.5475309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-04   1.3532590E+07   1.3532590E+07   1.7537551E+07   4.2268384E+05   4.5636370E+06   1.3532554E+07   1.3532590E+07   9.5469914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-04   1.3531770E+07   1.3531770E+07   1.7459416E+07   4.2214335E+05   4.5556811E+06   1.3531718E+07   1.3531770E+07   9.5463694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-04   1.3530825E+07   1.3530825E+07   1.7369605E+07   4.2152040E+05   4.5465168E+06   1.3530754E+07   1.3530825E+07   9.5456522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-04   1.3529736E+07   1.3529736E+07   1.7266447E+07   4.2080263E+05   4.5359647E+06   1.3529643E+07   1.3529736E+07   9.5448257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
