#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.5741885E+07   1.5741885E+07   2.0982319E+07   7.0065959E+05   8.1162728E+06   1.5741937E+07   1.5741885E+07   9.7501463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.5741872E+07   1.5741872E+07   2.0981239E+07   7.0064939E+05   8.1161108E+06   1.5741923E+07   1.5741872E+07   9.7501372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.5741856E+07   1.5741856E+07   2.0979992E+07   7.0063761E+05   8.1159236E+06   1.5741907E+07   1.5741856E+07   9.7501267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.5741838E+07   1.5741838E+07   2.0978552E+07   7.0062401E+05   8.1157075E+06   1.5741888E+07   1.5741838E+07   9.7501146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.5741817E+07   1.5741817E+07   2.0976889E+07   7.0060831E+05   8.1154580E+06   1.5741867E+07   1.5741817E+07   9.7501007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.5741793E+07   1.5741793E+07   2.0974969E+07   7.0059017E+05   8.1151698E+06   1.5741843E+07   1.5741793E+07   9.7500845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.5741765E+07   1.5741765E+07   2.0972752E+07   7.0056923E+05   8.1148371E+06   1.5741814E+07   1.5741765E+07   9.7500659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.5741732E+07   1.5741732E+07   2.0970192E+07   7.0054505E+05   8.1144529E+06   1.5741782E+07   1.5741732E+07   9.7500444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.5741695E+07   1.5741695E+07   2.0967236E+07   7.0051713E+05   8.1140092E+06   1.5741744E+07   1.5741695E+07   9.7500196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.5741652E+07   1.5741652E+07   2.0963823E+07   7.0048489E+05   8.1134969E+06   1.5741700E+07   1.5741652E+07   9.7499909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.5741602E+07   1.5741602E+07   2.0959883E+07   7.0044766E+05   8.1129054E+06   1.5741650E+07   1.5741602E+07   9.7499578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.5741545E+07   1.5741545E+07   2.0955334E+07   7.0040467E+05   8.1122224E+06   1.5741592E+07   1.5741545E+07   9.7499196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.5741479E+07   1.5741479E+07   2.0950081E+07   7.0035503E+05   8.1114337E+06   1.5741524E+07   1.5741479E+07   9.7498754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.5741402E+07   1.5741402E+07   2.0944018E+07   7.0029772E+05   8.1105231E+06   1.5741447E+07   1.5741402E+07   9.7498245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.5741314E+07   1.5741314E+07   2.0937017E+07   7.0023154E+05   8.1094718E+06   1.5741357E+07   1.5741314E+07   9.7497656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.5741211E+07   1.5741211E+07   2.0928937E+07   7.0015513E+05   8.1082579E+06   1.5741254E+07   1.5741211E+07   9.7496976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   1.5741094E+07   1.5741094E+07   2.0919609E+07   7.0006690E+05   8.1068565E+06   1.5741134E+07   1.5741094E+07   9.7496192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   1.5740958E+07   1.5740958E+07   2.0908842E+07   6.9996504E+05   8.1052385E+06   1.5740997E+07   1.5740958E+07   9.7495286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   1.5740800E+07   1.5740800E+07   2.0896416E+07   6.9984744E+05   8.1033706E+06   1.5740837E+07   1.5740800E+07   9.7494240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   1.5740619E+07   1.5740619E+07   2.0882074E+07   6.9971168E+05   8.1012144E+06   1.5740654E+07   1.5740619E+07   9.7493032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   1.5740410E+07   1.5740410E+07   2.0865525E+07   6.9955494E+05   8.0987253E+06   1.5740442E+07   1.5740410E+07   9.7491638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   1.5740168E+07   1.5740168E+07   2.0846431E+07   6.9937400E+05   8.0958522E+06   1.5740197E+07   1.5740168E+07   9.7490029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   1.5739889E+07   1.5739889E+07   2.0824401E+07   6.9916514E+05   8.0925361E+06   1.5739914E+07   1.5739889E+07   9.7488171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   1.5739566E+07   1.5739566E+07   2.0798990E+07   6.9892406E+05   8.0887090E+06   1.5739587E+07   1.5739566E+07   9.7486027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   1.5739194E+07   1.5739194E+07   2.0769683E+07   6.9864581E+05   8.0842924E+06   1.5739211E+07   1.5739194E+07   9.7483552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   1.5738765E+07   1.5738765E+07   2.0735890E+07   6.9832468E+05   8.0791963E+06   1.5738776E+07   1.5738765E+07   9.7480695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-05   1.5738269E+07   1.5738269E+07   2.0696931E+07   6.9795410E+05   8.0733166E+06   1.5738274E+07   1.5738269E+07   9.7477399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-05   1.5737698E+07   1.5737698E+07   2.0652031E+07   6.9752651E+05   8.0665340E+06   1.5737694E+07   1.5737698E+07   9.7473595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-05   1.5737038E+07   1.5737038E+07   2.0600298E+07   6.9703318E+05   8.0587109E+06   1.5737026E+07   1.5737038E+07   9.7469206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-05   1.5736276E+07   1.5736276E+07   2.0540713E+07   6.9646410E+05   8.0496894E+06   1.5736255E+07   1.5736276E+07   9.7464143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-05   1.5735398E+07   1.5735398E+07   2.0472112E+07   6.9580774E+05   8.0392883E+06   1.5735365E+07   1.5735398E+07   9.7458304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-04   1.5734385E+07   1.5734385E+07   2.0393169E+07   6.9505086E+05   8.0272994E+06   1.5734339E+07   1.5734385E+07   9.7451569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-04   1.5733216E+07   1.5733216E+07   2.0302372E+07   6.9417825E+05   8.0134843E+06   1.5733155E+07   1.5733216E+07   9.7443804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-04   1.5731869E+07   1.5731869E+07   2.0198008E+07   6.9317248E+05   7.9975702E+06   1.5731790E+07   1.5731869E+07   9.7434853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-04   1.5730316E+07   1.5730316E+07   2.0078136E+07   6.9201356E+05   7.9792450E+06   1.5730216E+07   1.5730316E+07   9.7424538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-04   1.5728526E+07   1.5728526E+07   1.9940566E+07   6.9067862E+05   7.9581528E+06   1.5728403E+07   1.5728526E+07   9.7412655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-04   1.5726463E+07   1.5726463E+07   1.9782838E+07   6.8914152E+05   7.9338881E+06   1.5726314E+07   1.5726463E+07   9.7398970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-04   1.5724088E+07   1.5724088E+07   1.9602199E+07   6.8737245E+05   7.9059900E+06   1.5723907E+07   1.5724088E+07   9.7383216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-04   1.5721353E+07   1.5721353E+07   1.9395591E+07   6.8533744E+05   7.8739362E+06   1.5721137E+07   1.5721353E+07   9.7365092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-04   1.5718206E+07   1.5718206E+07   1.9159631E+07   6.8299791E+05   7.8371363E+06   1.5717949E+07   1.5718206E+07   9.7344249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-04   1.5714587E+07   1.5714587E+07   1.8890618E+07   6.8031015E+05   7.7949256E+06   1.5714282E+07   1.5714587E+07   9.7320298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-04   1.5710428E+07   1.5710428E+07   1.8584537E+07   6.7722477E+05   7.7465588E+06   1.5710067E+07   1.5710428E+07   9.7292794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-04   1.5705650E+07   1.5705650E+07   1.8237087E+07   6.7368620E+05   7.6912045E+06   1.5705227E+07   1.5705650E+07   9.7261239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-04   1.5700167E+07   1.5700167E+07   1.7843741E+07   6.6963214E+05   7.6279405E+06   1.5699671E+07   1.5700167E+07   9.7225069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-04   1.5693881E+07   1.5693881E+07   1.7399828E+07   6.6499315E+05   7.5557518E+06   1.5693301E+07   1.5693881E+07   9.7183659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-04   1.5686681E+07   1.5686681E+07   1.6900663E+07   6.5969229E+05   7.4735306E+06   1.5686006E+07   1.5686681E+07   9.7136311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-04   1.5678446E+07   1.5678446E+07   1.6341736E+07   6.5364488E+05   7.3800805E+06   1.5677660E+07   1.5678446E+07   9.7082253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-04   1.5669040E+07   1.5669040E+07   1.5718958E+07   6.4675861E+05   7.2741268E+06   1.5668128E+07   1.5669040E+07   9.7020641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-04   1.5658315E+07   1.5658315E+07   1.5028997E+07   6.3893390E+05   7.1543332E+06   1.5657257E+07   1.5658315E+07   9.6950559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-04   1.5646108E+07   1.5646108E+07   1.4269689E+07   6.3006473E+05   7.0193291E+06   1.5644883E+07   1.5646108E+07   9.6871019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-04   1.5632244E+07   1.5632244E+07   1.3440556E+07   6.2004009E+05   6.8677476E+06   1.5630828E+07   1.5632244E+07   9.6780977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-04   1.5616537E+07   1.5616537E+07   1.2543407E+07   6.0874624E+05   6.6982785E+06   1.5614904E+07   1.5616537E+07   9.6679345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-04   1.5598793E+07   1.5598793E+07   1.1583003E+07   5.9606987E+05   6.5097378E+06   1.5596911E+07   1.5598793E+07   9.6565012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-04   1.5578810E+07   1.5578810E+07   1.0567757E+07   5.8190242E+05   6.3011553E+06   1.5576645E+07   1.5578810E+07   9.6436874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-04   1.5556388E+07   1.5556388E+07   9.5103740E+06   5.6614579E+05   6.0718810E+06   1.5553901E+07   1.5556388E+07   9.6293874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-04   1.5531330E+07   1.5531330E+07   8.4283223E+06   5.4871936E+05   5.8217085E+06   1.5528478E+07   1.5531330E+07   9.6135049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-04   1.5503454E+07   1.5503454E+07   7.3439620E+06   5.2956849E+05   5.5510104E+06   1.5500190E+07   1.5503454E+07   9.5959584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-04   1.5472602E+07   1.5472602E+07   6.2841199E+06   5.0867429E+05   5.2608762E+06   1.5468872E+07   1.5472602E+07   9.5766879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-04   1.5438646E+07   1.5438646E+07   5.2788685E+06   4.8606410E+05   4.9532375E+06   1.5434394E+07   1.5438646E+07   9.5556608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-04   1.5401506E+07   1.5401506E+07   4.3592937E+06   4.6182199E+05   4.6309581E+06   1.5396670E+07   1.5401506E+07   9.5328776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-04   1.5361156E+07   1.5361156E+07   3.5541427E+06   4.3609800E+05   4.2978633E+06   1.5355669E+07   1.5361156E+07   9.5083760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-04   1.5317632E+07   1.5317632E+07   2.8854898E+06   4.0911440E+05   3.9586746E+06   1.5311425E+07   1.5317632E+07   9.4822318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-04   1.5271039E+07   1.5271039E+07   2.3639543E+06   3.8116712E+05   3.6188259E+06   1.5264039E+07   1.5271039E+07   9.4545553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-03   1.5221545E+07   1.5221545E+07   1.9845442E+06   3.5261994E+05   3.2841426E+06   1.5213678E+07   1.5221545E+07   9.4254825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-03   1.5169371E+07   1.5169371E+07   1.7247380E+06   3.2389013E+05   2.9603941E+06   1.5160564E+07   1.5169371E+07   9.3951597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-03   1.5114772E+07   1.5114772E+07   1.5466580E+06   2.9542468E+05   2.6527673E+06   1.5104953E+07   1.5114772E+07   9.3637232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-03   1.5058004E+07   1.5058004E+07   1.4046841E+06   2.6766866E+05   2.3653501E+06   1.5047107E+07   1.5058004E+07   9.3312762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-03   1.4999291E+07   1.4999291E+07   1.2581176E+06   2.4102952E+05   2.1007483E+06   1.4987257E+07   1.4999291E+07   9.2978674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-03   1.4938789E+07   1.4938789E+07   1.0854741E+06   2.1584365E+05   1.8599600E+06   1.4925569E+07   1.4938789E+07   9.2634772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-03   1.4876558E+07   1.4876558E+07   8.9365042E+05   1.9235266E+05   1.6425740E+06   1.4862113E+07   1.4876558E+07   9.2280154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-03   1.4812544E+07   1.4812544E+07   7.1411099E+05   1.7069551E+05   1.4472497E+06   1.4796848E+07   1.4812544E+07   9.1913333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-03   1.4746584E+07   1.4746584E+07   5.8284535E+05   1.5091795E+05   1.2722996E+06   1.4729624E+07   1.4746584E+07   9.1532431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-03   1.4678424E+07   1.4678424E+07   5.1243070E+05   1.3299462E+05   1.1161342E+06   1.4660198E+07   1.4678424E+07   9.1135374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-03   1.4607737E+07   1.4607737E+07   4.7723440E+05   1.1685424E+05   9.7739670E+05   1.4588250E+07   1.4607737E+07   9.0719972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-03   1.4534148E+07   1.4534148E+07   4.3175818E+05   1.0239911E+05   8.5482089E+05   1.4513410E+07   1.4534148E+07   9.0283877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-03   1.4457246E+07   1.4457246E+07   3.5477105E+05   8.9516346E+04   7.4702451E+05   1.4435266E+07   1.4457246E+07   8.9824513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-03   1.4376591E+07   1.4376591E+07   2.7372769E+05   7.8084781E+04   6.5244694E+05   1.4353374E+07   1.4376591E+07   8.9339097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-03   1.4291721E+07   1.4291721E+07   2.2857545E+05   6.7980838E+04   5.6947312E+05   1.4267267E+07   1.4291721E+07   8.8824773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-03   1.4202161E+07   1.4202161E+07   2.1230776E+05   5.9081683E+04   4.9666071E+05   1.4176463E+07   1.4202161E+07   8.8278702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-03   1.4107419E+07   1.4107419E+07   1.8417486E+05   5.1265480E+04   4.3291097E+05   1.4080471E+07   1.4107419E+07   8.7698029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-03   1.4007001E+07   1.4007001E+07   1.4555945E+05   4.4415184E+04   3.7731664E+05   1.3978797E+07   1.4007001E+07   8.7079847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-03   1.3900411E+07   1.3900411E+07   1.2869450E+05   3.8425430E+04   3.2879511E+05   1.3870952E+07   1.3900411E+07   8.6421276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-03   1.3787156E+07   1.3787156E+07   1.1491110E+05   3.3200384E+04   2.8631684E+05   1.3756452E+07   1.3787156E+07   8.5719484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-03   1.3666745E+07   1.3666745E+07   8.7750735E+04   2.8648546E+04   2.4936216E+05   1.3634811E+07   1.3666745E+07   8.4971633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-03   1.3538692E+07   1.3538692E+07   7.9711844E+04   2.4689539E+04   2.1720644E+05   1.3505562E+07   1.3538692E+07   8.4174957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-03   1.3402529E+07   1.3402529E+07   6.9470213E+04   2.1252824E+04   1.8901941E+05   1.3368256E+07   1.3402529E+07   8.3326816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-03   1.3257801E+07   1.3257801E+07   5.4985491E+04   1.8271780E+04   1.6461772E+05   1.3222456E+07   1.3257801E+07   8.2424630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-03   1.3104077E+07   1.3104077E+07   5.0130915E+04   1.5690699E+04   1.4327074E+05   1.3067732E+07   1.3104077E+07   8.1465839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-03   1.2940934E+07   1.2940934E+07   3.9861362E+04   1.3458006E+04   1.2472994E+05   1.2903648E+07   1.2940934E+07   8.0447843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
