#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.7433042E+07   1.7433042E+07   2.3235734E+07   9.8240264E+05   1.2035041E+07   1.7433082E+07   1.7433042E+07   9.6598966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.7433022E+07   1.7433022E+07   2.3234420E+07   9.8238705E+05   1.2034779E+07   1.7433062E+07   1.7433022E+07   9.6598850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.7433000E+07   1.7433000E+07   2.3232903E+07   9.8236905E+05   1.2034477E+07   1.7433039E+07   1.7433000E+07   9.6598716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.7432974E+07   1.7432974E+07   2.3231151E+07   9.8234827E+05   1.2034128E+07   1.7433013E+07   1.7432974E+07   9.6598561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.7432944E+07   1.7432944E+07   2.3229129E+07   9.8232426E+05   1.2033725E+07   1.7432983E+07   1.7432944E+07   9.6598383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.7432909E+07   1.7432909E+07   2.3226793E+07   9.8229654E+05   1.2033259E+07   1.7432948E+07   1.7432909E+07   9.6598177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.7432869E+07   1.7432869E+07   2.3224097E+07   9.8226454E+05   1.2032722E+07   1.7432907E+07   1.7432869E+07   9.6597939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.7432823E+07   1.7432823E+07   2.3220983E+07   9.8222758E+05   1.2032101E+07   1.7432861E+07   1.7432823E+07   9.6597664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.7432769E+07   1.7432769E+07   2.3217388E+07   9.8218490E+05   1.2031385E+07   1.7432807E+07   1.7432769E+07   9.6597346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.7432708E+07   1.7432708E+07   2.3213237E+07   9.8213562E+05   1.2030558E+07   1.7432745E+07   1.7432708E+07   9.6596980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.7432637E+07   1.7432637E+07   2.3208444E+07   9.8207872E+05   1.2029602E+07   1.7432673E+07   1.7432637E+07   9.6596556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.7432554E+07   1.7432554E+07   2.3202911E+07   9.8201302E+05   1.2028499E+07   1.7432590E+07   1.7432554E+07   9.6596068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.7432460E+07   1.7432460E+07   2.3196523E+07   9.8193715E+05   1.2027225E+07   1.7432494E+07   1.7432460E+07   9.6595503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
