#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.4876126E+07   1.4876126E+07   1.9828677E+07   5.8109662E+05   6.5505384E+06   1.4876183E+07   1.4876126E+07   9.7181862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.4876114E+07   1.4876114E+07   1.9827710E+07   5.8108855E+05   6.5504138E+06   1.4876172E+07   1.4876114E+07   9.7181783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.4876101E+07   1.4876101E+07   1.9826592E+07   5.8107924E+05   6.5502699E+06   1.4876159E+07   1.4876101E+07   9.7181692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.4876086E+07   1.4876086E+07   1.9825302E+07   5.8106848E+05   6.5501038E+06   1.4876143E+07   1.4876086E+07   9.7181587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.4876069E+07   1.4876069E+07   1.9823812E+07   5.8105606E+05   6.5499119E+06   1.4876126E+07   1.4876069E+07   9.7181465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.4876049E+07   1.4876049E+07   1.9822091E+07   5.8104172E+05   6.5496903E+06   1.4876105E+07   1.4876049E+07   9.7181325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.4876026E+07   1.4876026E+07   1.9820105E+07   5.8102515E+05   6.5494345E+06   1.4876082E+07   1.4876026E+07   9.7181162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.4875999E+07   1.4875999E+07   1.9817811E+07   5.8100603E+05   6.5491391E+06   1.4876055E+07   1.4875999E+07   9.7180975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.4875969E+07   1.4875969E+07   1.9815162E+07   5.8098395E+05   6.5487979E+06   1.4876024E+07   1.4875969E+07   9.7180759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.4875933E+07   1.4875933E+07   1.9812104E+07   5.8095844E+05   6.5484040E+06   1.4875988E+07   1.4875933E+07   9.7180509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.4875892E+07   1.4875892E+07   1.9808573E+07   5.8092900E+05   6.5479492E+06   1.4875946E+07   1.4875892E+07   9.7180220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.4875845E+07   1.4875845E+07   1.9804496E+07   5.8089500E+05   6.5474240E+06   1.4875898E+07   1.4875845E+07   9.7179887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.4875790E+07   1.4875790E+07   1.9799789E+07   5.8085574E+05   6.5468176E+06   1.4875842E+07   1.4875790E+07   9.7179502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.4875727E+07   1.4875727E+07   1.9794355E+07   5.8081041E+05   6.5461175E+06   1.4875778E+07   1.4875727E+07   9.7179058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.4875654E+07   1.4875654E+07   1.9788082E+07   5.8075807E+05   6.5453091E+06   1.4875704E+07   1.4875654E+07   9.7178545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.4875569E+07   1.4875569E+07   1.9780840E+07   5.8069763E+05   6.5443757E+06   1.4875618E+07   1.4875569E+07   9.7177953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   1.4875472E+07   1.4875472E+07   1.9772481E+07   5.8062785E+05   6.5432981E+06   1.4875520E+07   1.4875472E+07   9.7177270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   1.4875360E+07   1.4875360E+07   1.9762831E+07   5.8054729E+05   6.5420539E+06   1.4875406E+07   1.4875360E+07   9.7176480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   1.4875230E+07   1.4875230E+07   1.9751694E+07   5.8045427E+05   6.5406176E+06   1.4875274E+07   1.4875230E+07   9.7175569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   1.4875080E+07   1.4875080E+07   1.9738841E+07   5.8034688E+05   6.5389595E+06   1.4875122E+07   1.4875080E+07   9.7174517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   1.4874907E+07   1.4874907E+07   1.9724008E+07   5.8022291E+05   6.5370455E+06   1.4874946E+07   1.4874907E+07   9.7173302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   1.4874708E+07   1.4874708E+07   1.9706893E+07   5.8007979E+05   6.5348361E+06   1.4874744E+07   1.4874708E+07   9.7171899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   1.4874477E+07   1.4874477E+07   1.9687146E+07   5.7991458E+05   6.5322859E+06   1.4874510E+07   1.4874477E+07   9.7170280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   1.4874211E+07   1.4874211E+07   1.9664367E+07   5.7972389E+05   6.5293427E+06   1.4874240E+07   1.4874211E+07   9.7168412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   1.4873904E+07   1.4873904E+07   1.9638093E+07   5.7950378E+05   6.5259461E+06   1.4873928E+07   1.4873904E+07   9.7166255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   1.4873550E+07   1.4873550E+07   1.9607795E+07   5.7924975E+05   6.5220267E+06   1.4873568E+07   1.4873550E+07   9.7163765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
