#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   4.2552930E+06   4.2552930E+06   5.6732131E+06   2.4004176E+04   1.0264635E+05   4.2555781E+06   4.2552930E+06   4.1432221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   4.2552922E+06   4.2552922E+06   5.6731329E+06   2.4004008E+04   1.0264567E+05   4.2555772E+06   4.2552922E+06   4.1432212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   4.2552913E+06   4.2552913E+06   5.6730404E+06   2.4003814E+04   1.0264489E+05   4.2555762E+06   4.2552913E+06   4.1432203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   4.2552903E+06   4.2552903E+06   5.6729336E+06   2.4003590E+04   1.0264399E+05   4.2555751E+06   4.2552903E+06   4.1432192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   4.2552891E+06   4.2552891E+06   5.6728102E+06   2.4003331E+04   1.0264295E+05   4.2555738E+06   4.2552891E+06   4.1432179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   4.2552877E+06   4.2552877E+06   5.6726678E+06   2.4003032E+04   1.0264175E+05   4.2555723E+06   4.2552877E+06   4.1432164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   4.2552862E+06   4.2552862E+06   5.6725033E+06   2.4002687E+04   1.0264036E+05   4.2555705E+06   4.2552862E+06   4.1432147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   4.2552843E+06   4.2552843E+06   5.6723133E+06   2.4002288E+04   1.0263875E+05   4.2555685E+06   4.2552843E+06   4.1432127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   4.2552822E+06   4.2552822E+06   5.6720940E+06   2.4001828E+04   1.0263690E+05   4.2555662E+06   4.2552822E+06   4.1432105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   4.2552798E+06   4.2552798E+06   5.6718407E+06   2.4001297E+04   1.0263476E+05   4.2555635E+06   4.2552798E+06   4.1432078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   4.2552769E+06   4.2552769E+06   5.6715482E+06   2.4000683E+04   1.0263229E+05   4.2555604E+06   4.2552769E+06   4.1432048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   4.2552737E+06   4.2552737E+06   5.6712105E+06   2.3999975E+04   1.0262944E+05   4.2555569E+06   4.2552737E+06   4.1432013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   4.2552699E+06   4.2552699E+06   5.6708205E+06   2.3999156E+04   1.0262615E+05   4.2555527E+06   4.2552699E+06   4.1431973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   4.2552655E+06   4.2552655E+06   5.6703702E+06   2.3998212E+04   1.0262235E+05   4.2555480E+06   4.2552655E+06   4.1431926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   4.2552605E+06   4.2552605E+06   5.6698502E+06   2.3997121E+04   1.0261796E+05   4.2555425E+06   4.2552605E+06   4.1431872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   4.2552547E+06   4.2552547E+06   5.6692498E+06   2.3995861E+04   1.0261289E+05   4.2555361E+06   4.2552547E+06   4.1431810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   4.2552480E+06   4.2552480E+06   5.6685565E+06   2.3994406E+04   1.0260704E+05   4.2555288E+06   4.2552480E+06   4.1431738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   4.2552403E+06   4.2552403E+06   5.6677561E+06   2.3992726E+04   1.0260028E+05   4.2555203E+06   4.2552403E+06   4.1431655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   4.2552314E+06   4.2552314E+06   5.6668318E+06   2.3990787E+04   1.0259248E+05   4.2555105E+06   4.2552314E+06   4.1431559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   4.2552210E+06   4.2552210E+06   5.6657647E+06   2.3988548E+04   1.0258347E+05   4.2554992E+06   4.2552210E+06   4.1431449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   4.2552091E+06   4.2552091E+06   5.6645327E+06   2.3985962E+04   1.0257306E+05   4.2554862E+06   4.2552091E+06   4.1431321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   4.2551954E+06   4.2551954E+06   5.6631103E+06   2.3982976E+04   1.0256105E+05   4.2554711E+06   4.2551954E+06   4.1431173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   4.2551795E+06   4.2551795E+06   5.6614681E+06   2.3979529E+04   1.0254719E+05   4.2554537E+06   4.2551795E+06   4.1431003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   4.2551612E+06   4.2551612E+06   5.6595723E+06   2.3975549E+04   1.0253118E+05   4.2554336E+06   4.2551612E+06   4.1430806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   4.2551400E+06   4.2551400E+06   5.6573839E+06   2.3970955E+04   1.0251270E+05   4.2554104E+06   4.2551400E+06   4.1430579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   4.2551155E+06   4.2551155E+06   5.6548577E+06   2.3965650E+04   1.0249137E+05   4.2553837E+06   4.2551155E+06   4.1430317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-05   4.2550873E+06   4.2550873E+06   5.6519418E+06   2.3959526E+04   1.0246674E+05   4.2553527E+06   4.2550873E+06   4.1430014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-05   4.2550547E+06   4.2550547E+06   5.6485763E+06   2.3952457E+04   1.0243832E+05   4.2553170E+06   4.2550547E+06   4.1429665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-05   4.2550171E+06   4.2550171E+06   5.6446923E+06   2.3944297E+04   1.0240551E+05   4.2552758E+06   4.2550171E+06   4.1429261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-05   4.2549736E+06   4.2549736E+06   5.6402103E+06   2.3934878E+04   1.0236765E+05   4.2552282E+06   4.2549736E+06   4.1428795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-05   4.2549235E+06   4.2549235E+06   5.6350388E+06   2.3924007E+04   1.0232397E+05   4.2551733E+06   4.2549235E+06   4.1428257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-04   4.2548656E+06   4.2548656E+06   5.6290724E+06   2.3911462E+04   1.0227356E+05   4.2551099E+06   4.2548656E+06   4.1427636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
