#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   7.0352933E+06   7.0352933E+06   9.3789924E+06   6.0385797E+04   4.9939741E+05   7.0354618E+06   7.0352933E+06   6.4760391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   7.0352917E+06   7.0352917E+06   9.3787737E+06   6.0385287E+04   4.9939260E+05   7.0354600E+06   7.0352917E+06   6.4760374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   7.0352897E+06   7.0352897E+06   9.3785211E+06   6.0384698E+04   4.9938705E+05   7.0354580E+06   7.0352897E+06   6.4760355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   7.0352875E+06   7.0352875E+06   9.3782295E+06   6.0384018E+04   4.9938064E+05   7.0354556E+06   7.0352875E+06   6.4760332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   7.0352849E+06   7.0352849E+06   9.3778927E+06   6.0383233E+04   4.9937324E+05   7.0354528E+06   7.0352849E+06   6.4760307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   7.0352819E+06   7.0352819E+06   9.3775038E+06   6.0382326E+04   4.9936469E+05   7.0354496E+06   7.0352819E+06   6.4760277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   7.0352785E+06   7.0352785E+06   9.3770548E+06   6.0381279E+04   4.9935482E+05   7.0354460E+06   7.0352785E+06   6.4760242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   7.0352745E+06   7.0352745E+06   9.3765362E+06   6.0380070E+04   4.9934342E+05   7.0354417E+06   7.0352745E+06   6.4760202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   7.0352699E+06   7.0352699E+06   9.3759375E+06   6.0378674E+04   4.9933025E+05   7.0354368E+06   7.0352699E+06   6.4760156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   7.0352646E+06   7.0352646E+06   9.3752461E+06   6.0377062E+04   4.9931506E+05   7.0354312E+06   7.0352646E+06   6.4760103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   7.0352585E+06   7.0352585E+06   9.3744477E+06   6.0375200E+04   4.9929750E+05   7.0354247E+06   7.0352585E+06   6.4760042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   7.0352514E+06   7.0352514E+06   9.3735259E+06   6.0373050E+04   4.9927724E+05   7.0354171E+06   7.0352514E+06   6.4759971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   7.0352432E+06   7.0352432E+06   9.3724615E+06   6.0370568E+04   4.9925384E+05   7.0354084E+06   7.0352432E+06   6.4759889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   7.0352338E+06   7.0352338E+06   9.3712324E+06   6.0367702E+04   4.9922681E+05   7.0353984E+06   7.0352338E+06   6.4759795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   7.0352229E+06   7.0352229E+06   9.3698134E+06   6.0364392E+04   4.9919561E+05   7.0353868E+06   7.0352229E+06   6.4759686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   7.0352103E+06   7.0352103E+06   9.3681749E+06   6.0360570E+04   4.9915959E+05   7.0353734E+06   7.0352103E+06   6.4759560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   7.0351958E+06   7.0351958E+06   9.3662832E+06   6.0356157E+04   4.9911799E+05   7.0353579E+06   7.0351958E+06   6.4759414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   7.0351790E+06   7.0351790E+06   9.3640992E+06   6.0351062E+04   4.9906995E+05   7.0353400E+06   7.0351790E+06   6.4759246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   7.0351596E+06   7.0351596E+06   9.3615777E+06   6.0345179E+04   4.9901450E+05   7.0353194E+06   7.0351596E+06   6.4759052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   7.0351372E+06   7.0351372E+06   9.3586667E+06   6.0338386E+04   4.9895047E+05   7.0352955E+06   7.0351372E+06   6.4758829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   7.0351114E+06   7.0351114E+06   9.3553062E+06   6.0330543E+04   4.9887654E+05   7.0352680E+06   7.0351114E+06   6.4758570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   7.0350816E+06   7.0350816E+06   9.3514271E+06   6.0321489E+04   4.9879119E+05   7.0352363E+06   7.0350816E+06   6.4758271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   7.0350471E+06   7.0350471E+06   9.3469494E+06   6.0311035E+04   4.9869266E+05   7.0351996E+06   7.0350471E+06   6.4757927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   7.0350074E+06   7.0350074E+06   9.3417812E+06   6.0298966E+04   4.9857891E+05   7.0351572E+06   7.0350074E+06   6.4757529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   7.0349615E+06   7.0349615E+06   9.3358165E+06   6.0285033E+04   4.9844761E+05   7.0351083E+06   7.0349615E+06   6.4757069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   7.0349085E+06   7.0349085E+06   9.3289332E+06   6.0268950E+04   4.9829604E+05   7.0350519E+06   7.0349085E+06   6.4756539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-05   7.0348473E+06   7.0348473E+06   9.3209905E+06   6.0250385E+04   4.9812109E+05   7.0349867E+06   7.0348473E+06   6.4755926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-05   7.0347766E+06   7.0347766E+06   9.3118264E+06   6.0228956E+04   4.9791919E+05   7.0349114E+06   7.0347766E+06   6.4755219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-05   7.0346950E+06   7.0346950E+06   9.3012547E+06   6.0204225E+04   4.9768617E+05   7.0348245E+06   7.0346950E+06   6.4754402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-05   7.0346008E+06   7.0346008E+06   9.2890611E+06   6.0175683E+04   4.9741729E+05   7.0347242E+06   7.0346008E+06   6.4753460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-05   7.0344921E+06   7.0344921E+06   9.2749992E+06   6.0142748E+04   4.9710706E+05   7.0346084E+06   7.0344921E+06   6.4752372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-04   7.0343666E+06   7.0343666E+06   9.2587862E+06   6.0104748E+04   4.9674916E+05   7.0344747E+06   7.0343666E+06   6.4751116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-04   7.0342218E+06   7.0342218E+06   9.2400976E+06   6.0060908E+04   4.9633634E+05   7.0343204E+06   7.0342218E+06   6.4749666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-04   7.0340546E+06   7.0340546E+06   9.2185614E+06   6.0010340E+04   4.9586025E+05   7.0341424E+06   7.0340546E+06   6.4747993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-04   7.0338616E+06   7.0338616E+06   9.1937519E+06   5.9952022E+04   4.9531130E+05   7.0339368E+06   7.0338616E+06   6.4746062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-04   7.0336389E+06   7.0336389E+06   9.1651822E+06   5.9884777E+04   4.9467849E+05   7.0336997E+06   7.0336389E+06   6.4743834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-04   7.0333820E+06   7.0333820E+06   9.1322966E+06   5.9807260E+04   4.9394920E+05   7.0334260E+06   7.0333820E+06   6.4741264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-04   7.0330856E+06   7.0330856E+06   9.0944622E+06   5.9717923E+04   4.9310901E+05   7.0331103E+06   7.0330856E+06   6.4738298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-04   7.0327436E+06   7.0327436E+06   9.0509593E+06   5.9614998E+04   4.9214138E+05   7.0327461E+06   7.0327436E+06   6.4734878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-04   7.0323492E+06   7.0323492E+06   9.0009722E+06   5.9496459E+04   4.9102744E+05   7.0323261E+06   7.0323492E+06   6.4730933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-04   7.0318944E+06   7.0318944E+06   8.9435789E+06   5.9359994E+04   4.8974570E+05   7.0318417E+06   7.0318944E+06   6.4726385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-04   7.0313700E+06   7.0313700E+06   8.8777408E+06   5.9202968E+04   4.8827169E+05   7.0312833E+06   7.0313700E+06   6.4721142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-04   7.0307656E+06   7.0307656E+06   8.8022937E+06   5.9022382E+04   4.8657766E+05   7.0306397E+06   7.0307656E+06   6.4715100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-04   7.0300692E+06   7.0300692E+06   8.7159385E+06   5.8814832E+04   4.8463218E+05   7.0298981E+06   7.0300692E+06   6.4708139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-04   7.0292669E+06   7.0292669E+06   8.6172351E+06   5.8576468E+04   4.8239984E+05   7.0290439E+06   7.0292669E+06   6.4700123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-04   7.0283431E+06   7.0283431E+06   8.5045986E+06   5.8302946E+04   4.7984083E+05   7.0280603E+06   7.0283431E+06   6.4690895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-04   7.0272799E+06   7.0272799E+06   8.3763009E+06   5.7989386E+04   4.7691068E+05   7.0269283E+06   7.0272799E+06   6.4680277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-04   7.0260566E+06   7.0260566E+06   8.2304789E+06   5.7630332E+04   4.7355989E+05   7.0256261E+06   7.0260566E+06   6.4668067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-04   7.0246502E+06   7.0246502E+06   8.0651522E+06   5.7219716E+04   4.6973380E+05   7.0241289E+06   7.0246502E+06   6.4654033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-04   7.0230342E+06   7.0230342E+06   7.8782544E+06   5.6750833E+04   4.6537251E+05   7.0224089E+06   7.0230342E+06   6.4637917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-04   7.0211787E+06   7.0211787E+06   7.6676804E+06   5.6216338E+04   4.6041097E+05   7.0204343E+06   7.0211787E+06   6.4619423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-04   7.0190501E+06   7.0190501E+06   7.4313567E+06   5.5608256E+04   4.5477937E+05   7.0181693E+06   7.0190501E+06   6.4598222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-04   7.0166106E+06   7.0166106E+06   7.1673379E+06   5.4918034E+04   4.4840390E+05   7.0155740E+06   7.0166106E+06   6.4573942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-04   7.0138179E+06   7.0138179E+06   6.8739366E+06   5.4136632E+04   4.4120785E+05   7.0126034E+06   7.0138179E+06   6.4546171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-04   7.0106248E+06   7.0106248E+06   6.5498908E+06   5.3254675E+04   4.3311342E+05   7.0092078E+06   7.0106248E+06   6.4514451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-04   7.0069791E+06   7.0069791E+06   6.1945735E+06   5.2262669E+04   4.2404408E+05   7.0053319E+06   7.0069791E+06   6.4478276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-04   7.0028233E+06   7.0028233E+06   5.8082440E+06   5.1151319E+04   4.1392782E+05   7.0009152E+06   7.0028233E+06   6.4437094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
