#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.2506753E+07   1.2506753E+07   1.6671278E+07   3.2928583E+05   3.4616031E+06   1.2506832E+07   1.2506753E+07   9.3172289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.2506747E+07   1.2506747E+07   1.6670589E+07   3.2928186E+05   3.4615465E+06   1.2506825E+07   1.2506747E+07   9.3172237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.2506740E+07   1.2506740E+07   1.6669794E+07   3.2927728E+05   3.4614813E+06   1.2506818E+07   1.2506740E+07   9.3172177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.2506731E+07   1.2506731E+07   1.6668876E+07   3.2927199E+05   3.4614059E+06   1.2506809E+07   1.2506731E+07   9.3172107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.2506721E+07   1.2506721E+07   1.6667815E+07   3.2926588E+05   3.4613189E+06   1.2506799E+07   1.2506721E+07   9.3172027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.2506709E+07   1.2506709E+07   1.6666591E+07   3.2925883E+05   3.4612185E+06   1.2506787E+07   1.2506709E+07   9.3171935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.2506696E+07   1.2506696E+07   1.6665178E+07   3.2925068E+05   3.4611024E+06   1.2506773E+07   1.2506696E+07   9.3171828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.2506681E+07   1.2506681E+07   1.6663545E+07   3.2924127E+05   3.4609685E+06   1.2506757E+07   1.2506681E+07   9.3171704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.2506663E+07   1.2506663E+07   1.6661660E+07   3.2923041E+05   3.4608138E+06   1.2506739E+07   1.2506663E+07   9.3171561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.2506642E+07   1.2506642E+07   1.6659484E+07   3.2921787E+05   3.4606351E+06   1.2506718E+07   1.2506642E+07   9.3171397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.2506619E+07   1.2506619E+07   1.6656971E+07   3.2920338E+05   3.4604289E+06   1.2506694E+07   1.2506619E+07   9.3171207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.2506592E+07   1.2506592E+07   1.6654070E+07   3.2918666E+05   3.4601907E+06   1.2506666E+07   1.2506592E+07   9.3170987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.2506560E+07   1.2506560E+07   1.6650721E+07   3.2916734E+05   3.4599157E+06   1.2506634E+07   1.2506560E+07   9.3170733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.2506524E+07   1.2506524E+07   1.6646853E+07   3.2914504E+05   3.4595982E+06   1.2506596E+07   1.2506524E+07   9.3170441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.2506481E+07   1.2506481E+07   1.6642388E+07   3.2911929E+05   3.4592315E+06   1.2506553E+07   1.2506481E+07   9.3170103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.2506433E+07   1.2506433E+07   1.6637234E+07   3.2908956E+05   3.4588082E+06   1.2506504E+07   1.2506433E+07   9.3169712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
