#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.8965102E+06   1.8965102E+06   2.5285814E+06   1.7280407E+04   6.7827410E+03   1.8970803E+06   1.8965102E+06   1.8889333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.8965099E+06   1.8965099E+06   2.5285658E+06   1.7280340E+04   6.7826905E+03   1.8970800E+06   1.8965099E+06   1.8889330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.8965096E+06   1.8965096E+06   2.5285477E+06   1.7280263E+04   6.7826322E+03   1.8970796E+06   1.8965096E+06   1.8889326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.8965092E+06   1.8965092E+06   2.5285269E+06   1.7280174E+04   6.7825649E+03   1.8970792E+06   1.8965092E+06   1.8889322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.8965088E+06   1.8965088E+06   2.5285028E+06   1.7280071E+04   6.7824872E+03   1.8970788E+06   1.8965088E+06   1.8889317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.8965083E+06   1.8965083E+06   2.5284749E+06   1.7279952E+04   6.7823974E+03   1.8970782E+06   1.8965083E+06   1.8889312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.8965078E+06   1.8965078E+06   2.5284428E+06   1.7279815E+04   6.7822938E+03   1.8970776E+06   1.8965078E+06   1.8889306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.8965072E+06   1.8965072E+06   2.5284057E+06   1.7279657E+04   6.7821741E+03   1.8970769E+06   1.8965072E+06   1.8889299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.8965064E+06   1.8965064E+06   2.5283628E+06   1.7279474E+04   6.7820359E+03   1.8970761E+06   1.8965064E+06   1.8889291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.8965056E+06   1.8965056E+06   2.5283134E+06   1.7279263E+04   6.7818763E+03   1.8970751E+06   1.8965056E+06   1.8889281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.8965046E+06   1.8965046E+06   2.5282562E+06   1.7279019E+04   6.7816921E+03   1.8970740E+06   1.8965046E+06   1.8889270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.8965035E+06   1.8965035E+06   2.5281902E+06   1.7278737E+04   6.7814793E+03   1.8970727E+06   1.8965035E+06   1.8889257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.8965022E+06   1.8965022E+06   2.5281140E+06   1.7278412E+04   6.7812335E+03   1.8970713E+06   1.8965022E+06   1.8889243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.8965006E+06   1.8965006E+06   2.5280261E+06   1.7278036E+04   6.7809498E+03   1.8970696E+06   1.8965006E+06   1.8889226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.8964989E+06   1.8964989E+06   2.5279245E+06   1.7277603E+04   6.7806222E+03   1.8970676E+06   1.8964989E+06   1.8889206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.8964969E+06   1.8964969E+06   2.5278071E+06   1.7277102E+04   6.7802438E+03   1.8970653E+06   1.8964969E+06   1.8889184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
