#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.3025373E+07   1.3025373E+07   1.7362406E+07   3.7571072E+05   4.0086430E+06   1.3025446E+07   1.3025373E+07   9.4465992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.3025366E+07   1.3025366E+07   1.7361660E+07   3.7570604E+05   4.0085752E+06   1.3025439E+07   1.3025366E+07   9.4465934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.3025357E+07   1.3025357E+07   1.7360799E+07   3.7570064E+05   4.0084968E+06   1.3025430E+07   1.3025357E+07   9.4465868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.3025347E+07   1.3025347E+07   1.7359804E+07   3.7569441E+05   4.0084063E+06   1.3025420E+07   1.3025347E+07   9.4465792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.3025336E+07   1.3025336E+07   1.7358655E+07   3.7568721E+05   4.0083018E+06   1.3025409E+07   1.3025336E+07   9.4465704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.3025323E+07   1.3025323E+07   1.7357329E+07   3.7567889E+05   4.0081812E+06   1.3025395E+07   1.3025323E+07   9.4465602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.3025308E+07   1.3025308E+07   1.7355797E+07   3.7566929E+05   4.0080419E+06   1.3025380E+07   1.3025308E+07   9.4465484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.3025291E+07   1.3025291E+07   1.7354029E+07   3.7565821E+05   4.0078810E+06   1.3025362E+07   1.3025291E+07   9.4465348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.3025271E+07   1.3025271E+07   1.7351987E+07   3.7564540E+05   4.0076952E+06   1.3025342E+07   1.3025271E+07   9.4465191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.3025247E+07   1.3025247E+07   1.7349629E+07   3.7563062E+05   4.0074807E+06   1.3025318E+07   1.3025247E+07   9.4465010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.3025221E+07   1.3025221E+07   1.7346907E+07   3.7561355E+05   4.0072330E+06   1.3025291E+07   1.3025221E+07   9.4464800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
