#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.1454932E+07   1.1454932E+07   1.5269546E+07   2.4840438E+05   2.5341457E+06   1.1455022E+07   1.1454932E+07   8.9798600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.1454927E+07   1.1454927E+07   1.5268967E+07   2.4840158E+05   2.5341075E+06   1.1455016E+07   1.1454927E+07   8.9798557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.1454921E+07   1.1454921E+07   1.5268299E+07   2.4839835E+05   2.5340634E+06   1.1455010E+07   1.1454921E+07   8.9798508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.1454914E+07   1.1454914E+07   1.5267528E+07   2.4839462E+05   2.5340125E+06   1.1455004E+07   1.1454914E+07   8.9798451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.1454906E+07   1.1454906E+07   1.5266637E+07   2.4839032E+05   2.5339536E+06   1.1454996E+07   1.1454906E+07   8.9798386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.1454897E+07   1.1454897E+07   1.5265608E+07   2.4838534E+05   2.5338857E+06   1.1454986E+07   1.1454897E+07   8.9798310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.1454887E+07   1.1454887E+07   1.5264420E+07   2.4837960E+05   2.5338073E+06   1.1454976E+07   1.1454887E+07   8.9798223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.1454875E+07   1.1454875E+07   1.5263048E+07   2.4837297E+05   2.5337167E+06   1.1454963E+07   1.1454875E+07   8.9798122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.1454861E+07   1.1454861E+07   1.5261464E+07   2.4836531E+05   2.5336121E+06   1.1454949E+07   1.1454861E+07   8.9798005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.1454845E+07   1.1454845E+07   1.5259635E+07   2.4835647E+05   2.5334913E+06   1.1454933E+07   1.1454845E+07   8.9797870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.1454827E+07   1.1454827E+07   1.5257523E+07   2.4834626E+05   2.5333519E+06   1.1454914E+07   1.1454827E+07   8.9797715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.1454806E+07   1.1454806E+07   1.5255085E+07   2.4833447E+05   2.5331908E+06   1.1454892E+07   1.1454806E+07   8.9797536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.1454781E+07   1.1454781E+07   1.5252269E+07   2.4832085E+05   2.5330049E+06   1.1454867E+07   1.1454781E+07   8.9797328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.1454753E+07   1.1454753E+07   1.5249019E+07   2.4830513E+05   2.5327902E+06   1.1454838E+07   1.1454753E+07   8.9797089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   1.1454721E+07   1.1454721E+07   1.5245266E+07   2.4828698E+05   2.5325423E+06   1.1454804E+07   1.1454721E+07   8.9796813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   1.1454683E+07   1.1454683E+07   1.5240934E+07   2.4826602E+05   2.5322561E+06   1.1454766E+07   1.1454683E+07   8.9796494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   1.1454639E+07   1.1454639E+07   1.5235933E+07   2.4824182E+05   2.5319256E+06   1.1454721E+07   1.1454639E+07   8.9796125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   1.1454589E+07   1.1454589E+07   1.5230159E+07   2.4821387E+05   2.5315440E+06   1.1454669E+07   1.1454589E+07   8.9795700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   1.1454531E+07   1.1454531E+07   1.5223494E+07   2.4818161E+05   2.5311035E+06   1.1454609E+07   1.1454531E+07   8.9795209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   1.1454464E+07   1.1454464E+07   1.5215801E+07   2.4814436E+05   2.5305950E+06   1.1454540E+07   1.1454464E+07   8.9794642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   1.1454387E+07   1.1454387E+07   1.5206922E+07   2.4810136E+05   2.5300078E+06   1.1454461E+07   1.1454387E+07   8.9793987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   1.1454298E+07   1.1454298E+07   1.5196675E+07   2.4805171E+05   2.5293301E+06   1.1454369E+07   1.1454298E+07   8.9793231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   1.1454194E+07   1.1454194E+07   1.5184851E+07   2.4799440E+05   2.5285477E+06   1.1454263E+07   1.1454194E+07   8.9792358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   1.1454075E+07   1.1454075E+07   1.5171207E+07   2.4792823E+05   2.5276447E+06   1.1454140E+07   1.1454075E+07   8.9791351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   1.1453938E+07   1.1453938E+07   1.5155466E+07   2.4785186E+05   2.5266024E+06   1.1453999E+07   1.1453938E+07   8.9790187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   1.1453779E+07   1.1453779E+07   1.5137308E+07   2.4776371E+05   2.5253995E+06   1.1453835E+07   1.1453779E+07   8.9788845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
