#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   2.8431555E+06   2.8431555E+06   3.7906466E+06   1.8358110E+04   2.7777386E+04   2.8435682E+06   2.8431555E+06   2.8131399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   2.8431551E+06   2.8431551E+06   3.7906108E+06   1.8358009E+04   2.7777217E+04   2.8435677E+06   2.8431551E+06   2.8131394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   2.8431545E+06   2.8431545E+06   3.7905695E+06   1.8357893E+04   2.7777022E+04   2.8435671E+06   2.8431545E+06   2.8131389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   2.8431539E+06   2.8431539E+06   3.7905218E+06   1.8357760E+04   2.7776797E+04   2.8435664E+06   2.8431539E+06   2.8131382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   2.8431532E+06   2.8431532E+06   3.7904666E+06   1.8357605E+04   2.7776537E+04   2.8435656E+06   2.8431532E+06   2.8131374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   2.8431524E+06   2.8431524E+06   3.7904030E+06   1.8357427E+04   2.7776237E+04   2.8435647E+06   2.8431524E+06   2.8131365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   2.8431515E+06   2.8431515E+06   3.7903295E+06   1.8357221E+04   2.7775891E+04   2.8435637E+06   2.8431515E+06   2.8131355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   2.8431504E+06   2.8431504E+06   3.7902446E+06   1.8356983E+04   2.7775491E+04   2.8435625E+06   2.8431504E+06   2.8131343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   2.8431492E+06   2.8431492E+06   3.7901465E+06   1.8356708E+04   2.7775029E+04   2.8435611E+06   2.8431492E+06   2.8131329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   2.8431478E+06   2.8431478E+06   3.7900333E+06   1.8356391E+04   2.7774495E+04   2.8435595E+06   2.8431478E+06   2.8131314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   2.8431461E+06   2.8431461E+06   3.7899026E+06   1.8356025E+04   2.7773879E+04   2.8435577E+06   2.8431461E+06   2.8131295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   2.8431442E+06   2.8431442E+06   3.7897517E+06   1.8355602E+04   2.7773168E+04   2.8435556E+06   2.8431442E+06   2.8131274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   2.8431420E+06   2.8431420E+06   3.7895774E+06   1.8355113E+04   2.7772346E+04   2.8435531E+06   2.8431420E+06   2.8131250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   2.8431394E+06   2.8431394E+06   3.7893761E+06   1.8354549E+04   2.7771398E+04   2.8435503E+06   2.8431394E+06   2.8131222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   2.8431365E+06   2.8431365E+06   3.7891437E+06   1.8353898E+04   2.7770302E+04   2.8435470E+06   2.8431365E+06   2.8131189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   2.8431331E+06   2.8431331E+06   3.7888754E+06   1.8353146E+04   2.7769038E+04   2.8435432E+06   2.8431331E+06   2.8131152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   2.8431292E+06   2.8431292E+06   3.7885655E+06   1.8352277E+04   2.7767577E+04   2.8435389E+06   2.8431292E+06   2.8131109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   2.8431247E+06   2.8431247E+06   3.7882077E+06   1.8351274E+04   2.7765891E+04   2.8435338E+06   2.8431247E+06   2.8131059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   2.8431194E+06   2.8431194E+06   3.7877945E+06   1.8350116E+04   2.7763944E+04   2.8435280E+06   2.8431194E+06   2.8131001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   2.8431134E+06   2.8431134E+06   3.7873175E+06   1.8348779E+04   2.7761696E+04   2.8435213E+06   2.8431134E+06   2.8130934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   2.8431064E+06   2.8431064E+06   3.7867667E+06   1.8347235E+04   2.7759100E+04   2.8435135E+06   2.8431064E+06   2.8130858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   2.8430984E+06   2.8430984E+06   3.7861307E+06   1.8345453E+04   2.7756104E+04   2.8435045E+06   2.8430984E+06   2.8130769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   2.8430891E+06   2.8430891E+06   3.7853964E+06   1.8343394E+04   2.7752644E+04   2.8434942E+06   2.8430891E+06   2.8130666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
