#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   3.7859442E+06   3.7859442E+06   5.0475212E+06   2.1439357E+04   7.0911907E+04   3.7862629E+06   3.7859442E+06   3.7092393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   3.7859435E+06   3.7859435E+06   5.0474577E+06   2.1439216E+04   7.0911463E+04   3.7862622E+06   3.7859435E+06   3.7092386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   3.7859427E+06   3.7859427E+06   5.0473844E+06   2.1439052E+04   7.0910951E+04   3.7862613E+06   3.7859427E+06   3.7092378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   3.7859419E+06   3.7859419E+06   5.0472998E+06   2.1438864E+04   7.0910359E+04   3.7862604E+06   3.7859419E+06   3.7092368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   3.7859408E+06   3.7859408E+06   5.0472021E+06   2.1438646E+04   7.0909676E+04   3.7862592E+06   3.7859408E+06   3.7092357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   3.7859397E+06   3.7859397E+06   5.0470892E+06   2.1438394E+04   7.0908887E+04   3.7862580E+06   3.7859397E+06   3.7092345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   3.7859383E+06   3.7859383E+06   5.0469589E+06   2.1438103E+04   7.0907975E+04   3.7862565E+06   3.7859383E+06   3.7092330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   3.7859367E+06   3.7859367E+06   5.0468084E+06   2.1437768E+04   7.0906923E+04   3.7862547E+06   3.7859367E+06   3.7092313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   3.7859349E+06   3.7859349E+06   5.0466347E+06   2.1437380E+04   7.0905708E+04   3.7862527E+06   3.7859349E+06   3.7092293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   3.7859329E+06   3.7859329E+06   5.0464340E+06   2.1436933E+04   7.0904305E+04   3.7862505E+06   3.7859329E+06   3.7092271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   3.7859304E+06   3.7859304E+06   5.0462023E+06   2.1436416E+04   7.0902685E+04   3.7862478E+06   3.7859304E+06   3.7092245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   3.7859277E+06   3.7859277E+06   5.0459347E+06   2.1435819E+04   7.0900814E+04   3.7862447E+06   3.7859277E+06   3.7092215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   3.7859244E+06   3.7859244E+06   5.0456258E+06   2.1435130E+04   7.0898654E+04   3.7862412E+06   3.7859244E+06   3.7092180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   3.7859207E+06   3.7859207E+06   5.0452690E+06   2.1434334E+04   7.0896159E+04   3.7862371E+06   3.7859207E+06   3.7092140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-05   3.7859164E+06   3.7859164E+06   5.0448571E+06   2.1433415E+04   7.0893279E+04   3.7862324E+06   3.7859164E+06   3.7092093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-05   3.7859115E+06   3.7859115E+06   5.0443814E+06   2.1432354E+04   7.0889953E+04   3.7862269E+06   3.7859115E+06   3.7092040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-05   3.7859058E+06   3.7859058E+06   5.0438322E+06   2.1431129E+04   7.0886113E+04   3.7862206E+06   3.7859058E+06   3.7091978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-05   3.7858992E+06   3.7858992E+06   5.0431980E+06   2.1429714E+04   7.0881679E+04   3.7862134E+06   3.7858992E+06   3.7091906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-05   3.7858916E+06   3.7858916E+06   5.0424658E+06   2.1428081E+04   7.0876559E+04   3.7862050E+06   3.7858916E+06   3.7091824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-05   3.7858828E+06   3.7858828E+06   5.0416203E+06   2.1426194E+04   7.0870647E+04   3.7861953E+06   3.7858828E+06   3.7091728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-05   3.7858726E+06   3.7858726E+06   5.0406442E+06   2.1424016E+04   7.0863821E+04   3.7861841E+06   3.7858726E+06   3.7091618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-05   3.7858609E+06   3.7858609E+06   5.0395171E+06   2.1421502E+04   7.0855941E+04   3.7861712E+06   3.7858609E+06   3.7091491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765470E-05   3.7858473E+06   3.7858473E+06   5.0382160E+06   2.1418598E+04   7.0846843E+04   3.7861563E+06   3.7858473E+06   3.7091344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776795E-05   3.7858317E+06   3.7858317E+06   5.0367138E+06   2.1415246E+04   7.0836339E+04   3.7861390E+06   3.7858317E+06   3.7091175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087396E-05   3.7858136E+06   3.7858136E+06   5.0349796E+06   2.1411376E+04   7.0824213E+04   3.7861191E+06   3.7858136E+06   3.7090979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719602E-05   3.7857927E+06   3.7857927E+06   5.0329778E+06   2.1406907E+04   7.0810216E+04   3.7860962E+06   3.7857927E+06   3.7090753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697406E-05   3.7857686E+06   3.7857686E+06   5.0306670E+06   2.1401749E+04   7.0794058E+04   3.7860697E+06   3.7857686E+06   3.7090492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046594E-05   3.7857408E+06   3.7857408E+06   5.0279998E+06   2.1395794E+04   7.0775408E+04   3.7860390E+06   3.7857408E+06   3.7090191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794873E-05   3.7857087E+06   3.7857087E+06   5.0249214E+06   2.1388919E+04   7.0753882E+04   3.7860037E+06   3.7857087E+06   3.7089843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8972019E-05   3.7856716E+06   3.7856716E+06   5.0213687E+06   2.1380984E+04   7.0729040E+04   3.7859629E+06   3.7856716E+06   3.7089442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5610028E-05   3.7856288E+06   3.7856288E+06   5.0172691E+06   2.1371825E+04   7.0700374E+04   3.7859157E+06   3.7856288E+06   3.7088978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274328E-04   3.7855794E+06   3.7855794E+06   5.0125388E+06   2.1361255E+04   7.0667297E+04   3.7858613E+06   3.7855794E+06   3.7088443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040874E-04   3.7855223E+06   3.7855223E+06   5.0070817E+06   2.1349056E+04   7.0629137E+04   3.7857985E+06   3.7855223E+06   3.7087825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-04   3.7854564E+06   3.7854564E+06   5.0007868E+06   2.1334980E+04   7.0585119E+04   3.7857260E+06   3.7854564E+06   3.7087111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-04   3.7853804E+06   3.7853804E+06   4.9935269E+06   2.1318739E+04   7.0534351E+04   3.7856422E+06   3.7853804E+06   3.7086288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-04   3.7852926E+06   3.7852926E+06   4.9851557E+06   2.1300004E+04   7.0475812E+04   3.7855456E+06   3.7852926E+06   3.7085337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-04   3.7851912E+06   3.7851912E+06   4.9755052E+06   2.1278393E+04   7.0408325E+04   3.7854341E+06   3.7851912E+06   3.7084240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-04   3.7850743E+06   3.7850743E+06   4.9643829E+06   2.1253471E+04   7.0330543E+04   3.7853053E+06   3.7850743E+06   3.7082973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-04   3.7849393E+06   3.7849393E+06   4.9515682E+06   2.1224735E+04   7.0240925E+04   3.7851568E+06   3.7849393E+06   3.7081512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-04   3.7847835E+06   3.7847835E+06   4.9368089E+06   2.1191611E+04   7.0137702E+04   3.7849853E+06   3.7847835E+06   3.7079825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-04   3.7846038E+06   3.7846038E+06   4.9198167E+06   2.1153438E+04   7.0018859E+04   3.7847875E+06   3.7846038E+06   3.7077879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-04   3.7843964E+06   3.7843964E+06   4.9002632E+06   2.1109461E+04   6.9882095E+04   3.7845593E+06   3.7843964E+06   3.7075634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-04   3.7841571E+06   3.7841571E+06   4.8777744E+06   2.1058817E+04   6.9724791E+04   3.7842961E+06   3.7841571E+06   3.7073045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-04   3.7838811E+06   3.7838811E+06   4.8519260E+06   2.1000519E+04   6.9543973E+04   3.7839925E+06   3.7838811E+06   3.7070058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-04   3.7835629E+06   3.7835629E+06   4.8222378E+06   2.0933444E+04   6.9336276E+04   3.7836424E+06   3.7835629E+06   3.7066615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-04   3.7831960E+06   3.7831960E+06   4.7881680E+06   2.0856312E+04   6.9097897E+04   3.7832388E+06   3.7831960E+06   3.7062645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234546E-04   3.7827730E+06   3.7827730E+06   4.7491081E+06   2.0767677E+04   6.8824564E+04   3.7827737E+06   3.7827730E+06   3.7058071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490279E-04   3.7822856E+06   3.7822856E+06   4.7043775E+06   2.0665897E+04   6.8511492E+04   3.7822378E+06   3.7822856E+06   3.7052800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914309E-04   3.7817241E+06   3.7817241E+06   4.6532198E+06   2.0549126E+04   6.8153355E+04   3.7816206E+06   3.7817241E+06   3.7046729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519189E-04   3.7810775E+06   3.7810775E+06   4.5947999E+06   2.0415291E+04   6.7744259E+04   3.7809100E+06   3.7810775E+06   3.7039740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318415E-04   3.7803332E+06   3.7803332E+06   4.5282032E+06   2.0262077E+04   6.7277731E+04   3.7800922E+06   3.7803332E+06   3.7031698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326484E-04   3.7794768E+06   3.7794768E+06   4.4524393E+06   2.0086915E+04   6.6746731E+04   3.7791516E+06   3.7794768E+06   3.7022448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558979E-04   3.7784920E+06   3.7784920E+06   4.3664483E+06   1.9886970E+04   6.6143685E+04   3.7780704E+06   3.7784920E+06   3.7011816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032643E-04   3.7773603E+06   3.7773603E+06   4.2691157E+06   1.9659148E+04   6.5460556E+04   3.7768285E+06   3.7773603E+06   3.6999605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
