#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   2.0789538E+07   2.0789538E+07   2.7707894E+07   1.7499659E+06   2.4154945E+07   2.0789560E+07   2.0789538E+07   9.0200986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   2.0789501E+07   2.0789501E+07   2.7706067E+07   1.7499337E+06   2.4154340E+07   2.0789523E+07   2.0789501E+07   9.0200813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   2.0789458E+07   2.0789458E+07   2.7703957E+07   1.7498965E+06   2.4153642E+07   2.0789481E+07   2.0789458E+07   9.0200614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   2.0789409E+07   2.0789409E+07   2.7701521E+07   1.7498535E+06   2.4152835E+07   2.0789431E+07   2.0789409E+07   9.0200384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   2.0789352E+07   2.0789352E+07   2.7698708E+07   1.7498040E+06   2.4151903E+07   2.0789374E+07   2.0789352E+07   9.0200118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   2.0789287E+07   2.0789287E+07   2.7695460E+07   1.7497467E+06   2.4150828E+07   2.0789308E+07   2.0789287E+07   9.0199811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   2.0789211E+07   2.0789211E+07   2.7691709E+07   1.7496806E+06   2.4149586E+07   2.0789232E+07   2.0789211E+07   9.0199457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   2.0789123E+07   2.0789123E+07   2.7687379E+07   1.7496043E+06   2.4148151E+07   2.0789144E+07   2.0789123E+07   9.0199048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   2.0789022E+07   2.0789022E+07   2.7682379E+07   1.7495161E+06   2.4146495E+07   2.0789042E+07   2.0789022E+07   9.0198576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   2.0788906E+07   2.0788906E+07   2.7676607E+07   1.7494143E+06   2.4144583E+07   2.0788925E+07   2.0788906E+07   9.0198030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   2.0788771E+07   2.0788771E+07   2.7669942E+07   1.7492968E+06   2.4142375E+07   2.0788789E+07   2.0788771E+07   9.0197400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   2.0788615E+07   2.0788615E+07   2.7662248E+07   1.7491611E+06   2.4139826E+07   2.0788633E+07   2.0788615E+07   9.0196673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   2.0788436E+07   2.0788436E+07   2.7653366E+07   1.7490044E+06   2.4136882E+07   2.0788453E+07   2.0788436E+07   9.0195834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
